epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0474587586902,0.0434418045107,0.0479879968443,0.058192590085,0.0686824956454,0.0563327207819,0.0624742798067,0.0616878353435,0.0559160586658,0.0572719134429,
2,0.0355315637768,0.0207015317977,0.0269163330371,0.0395825188227,0.0311317775445,0.0330357535481,0.0342776730558,0.0436372039782,0.0438754731326,0.0376566113854,
3,0.0396225036712,0.0203662289029,0.0263043680314,0.0349810636405,0.0315250540655,0.0327137628107,0.0370867075655,0.0397288286558,0.0480206229814,0.0372405444962,
4,0.0438714609266,0.0201689881843,0.0253674745271,0.0334858629964,0.0330700724759,0.0323310081341,0.0365571111035,0.0342255041398,0.0524409573403,0.0394931760767,
5,0.0348027594767,0.0210431832737,0.026000623434,0.0329531291825,0.0354340396636,0.0321891489031,0.0340295171523,0.0337802751291,0.051499789868,0.0390085846639,
6,0.0269092053909,0.0218748695481,0.0269117398485,0.0330136477734,0.034618760239,0.0324389960141,0.0331471721365,0.0337177860992,0.0456016125362,0.0391875523466,
7,0.021591750818,0.0204451159796,0.0260440964987,0.0351046366063,0.0309248146851,0.0332857315618,0.0329992243544,0.0339250983844,0.0406091901605,0.0369230930694,
8,0.018899094447,0.0213095270929,0.0272007761852,0.035559485388,0.0321171387715,0.0326258916633,0.0329450793352,0.0343594459582,0.0399773819001,0.0364578217541,
9,0.0180719344863,0.0210253405924,0.0291264542484,0.0347257579375,0.0331433597008,0.0323779478237,0.0331737026883,0.0350962359179,0.0423094485324,0.0386824893867,
10,0.0183740213264,0.0209638525082,0.0324681952714,0.0333094685231,0.0326649389488,0.0332056375987,0.0339056693359,0.0366727282862,0.0463011025531,0.042725056185,
11,0.023718321871,0.0236091158358,0.035213430105,0.0310011704475,0.0312971257647,0.0332318398652,0.0350251951886,0.0398213086502,0.0473541181929,0.0462122644067,
12,0.0229109445548,0.0243402177565,0.0319457665204,0.0293372664826,0.0306185139311,0.0323272378382,0.036407741762,0.0392235601941,0.0470019008571,0.045242490857,
13,0.021333338068,0.0267227763492,0.0288498979402,0.0280690786784,0.0305251275671,0.0324708387019,0.0366211600777,0.0359741355038,0.0431873318694,0.0434881317943,
14,0.0200568137525,0.0281273619726,0.027035455268,0.0276520551269,0.0304072847605,0.0329587903717,0.0362936536167,0.0348655761257,0.0415819452001,0.0424852969436,
15,0.0192842232949,0.0274119159532,0.0274421166067,0.0282525807056,0.0304220399989,0.0340817882703,0.0353875303315,0.0348607688418,0.0427443595732,0.0433127723638,
16,0.0191762242721,0.024907289508,0.0284188731681,0.0283456898684,0.030704231801,0.0335710218118,0.0355689099077,0.0350947252739,0.0438068599767,0.0435896289939,
17,0.0203814884163,0.0244414513298,0.0290622080543,0.0286716594183,0.0318575216583,0.033979678027,0.0357396948218,0.0350976180123,0.042608196936,0.041534058058,
18,0.0201812592888,0.0238003911919,0.028896359885,0.0296620229555,0.0328491011538,0.0343936028607,0.0360685141221,0.0355050518275,0.0411771809364,0.0397716427222,
19,0.0202754622298,0.0236311994052,0.0291875032507,0.0299562094579,0.0333734738999,0.0350093546696,0.0361415216493,0.0359211544453,0.0402127180043,0.0385938492372,
20,0.01824785668,0.0221632102074,0.0273482664193,0.0297092542032,0.0337237245327,0.0346836813211,0.0357962388099,0.0359893853614,0.0397625144,0.038562052665,
21,0.0192091813625,0.0225809834323,0.0285011780511,0.0308134926965,0.0345530267325,0.0360177766558,0.0367483877026,0.0367026397384,0.0390919599549,0.0386313586973,
22,0.0175477087986,0.0211661152085,0.0261717412401,0.0292989597644,0.0326083852672,0.034021867792,0.0366566133853,0.0370688980977,0.0404129191014,0.0407605302941,
23,0.0192682854521,0.0220270954276,0.0265116243432,0.0294834734976,0.0327590324535,0.0343020645558,0.0368473913855,0.0372845703631,0.0393568391985,0.0403679432912,
