epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.203856662965,0.111183574543,-0.488912655057,0.063349262249,0.0230627060291,-0.569903506458,-0.470823211187,-1.41674150922,-0.813970313496,-1.63237825535,
2,0.820572733196,0.8635105699,0.690468598502,0.691557163491,0.700871041562,0.65452683031,0.610920896435,0.46415170642,0.318051873401,0.469397367253,
3,0.910228107571,0.814169246496,0.586688694709,0.714724921729,0.704122517767,0.653919357917,0.644588029231,0.535420707832,0.490636459931,0.399736015943,
4,0.912837485916,0.820151496816,0.620625889793,0.72297311366,0.652527295723,0.663454157962,0.630891434645,0.54918886953,0.38296948147,0.385466468459,
5,0.910981586076,0.836111151383,0.692752488498,0.715355516455,0.622463311387,0.66146462875,0.597951890345,0.523228323388,0.341866436675,0.442695811173,
6,0.899045358004,0.839149854629,0.753919213781,0.693207387648,0.626840481108,0.662985871696,0.585932336503,0.503415400129,0.356731920495,0.460585951873,
7,0.883668965414,0.846716704631,0.788239797802,0.655438363541,0.650732004556,0.661835284336,0.58806581325,0.460983146919,0.355756431443,0.45076703847,
8,0.870300108201,0.832138986637,0.787438443613,0.629512892214,0.655222751248,0.65902525731,0.603908279439,0.396920455886,0.345551756618,0.428514439,
9,0.888675119863,0.813571686878,0.763384161429,0.642681314881,0.668373458488,0.657088231895,0.615355036627,0.264039567583,0.41244568266,0.396026048197,
10,0.903964050577,0.827688132978,0.738893866152,0.681644732425,0.652142288455,0.654445306119,0.615376226506,0.23321810209,0.433309488597,0.475609757268,
11,0.894840590597,0.822085143626,0.760172037907,0.716705997898,0.639980489379,0.653417028376,0.61293071751,0.272955252942,0.419816023449,0.523136867485,
12,0.893590895814,0.821857600921,0.798085606527,0.73199834566,0.643055922195,0.644696359651,0.595433697654,0.347127462454,0.456498425274,0.528104222897,
13,0.906314773122,0.84289686714,0.792184742903,0.72897532428,0.641270353699,0.630813412429,0.562244093489,0.368304909445,0.496729945339,0.515296797088,
14,0.910404774995,0.850737210245,0.772598119733,0.72657030655,0.651684371001,0.625575011055,0.549127798807,0.416279301579,0.50458425078,0.507666182231,
15,0.910184788194,0.849209397596,0.765386537604,0.726464604434,0.667334613496,0.627287211571,0.559848940838,0.475228036087,0.518105313266,0.519435741935,
16,0.909023340937,0.848828220101,0.77125098624,0.727696756469,0.669675590282,0.632179630987,0.57103793522,0.513228848086,0.524726736854,0.53218272997,
17,0.909223039014,0.84642411119,0.769840010898,0.721412790538,0.656233167718,0.633163738545,0.586737749412,0.546555957814,0.521792418147,0.540406061694,
18,0.905794315115,0.841515614779,0.764965412621,0.710518715076,0.645310147268,0.629769746388,0.580254709548,0.55136430195,0.503475504453,0.542201421472,
19,0.906151702964,0.835616071059,0.763035186686,0.709514779759,0.644801989852,0.632637779242,0.579389891536,0.551263296867,0.490763567112,0.52864811504,
20,0.901893959079,0.82402763286,0.74667080059,0.699046279661,0.626103931026,0.61852974406,0.568026233084,0.53353338301,0.489958373121,0.527819039698,
21,0.901419124698,0.817422258771,0.743747422096,0.703955855422,0.616935960217,0.608302830253,0.537440834914,0.521012991333,0.466618522204,0.513339633247,
22,0.899048192135,0.80009567919,0.719487756493,0.690225922285,0.597564880149,0.610059973221,0.550315484021,0.546671217348,0.495891603635,0.531157855102,
23,0.897149774541,0.781462119729,0.700016663343,0.685068399472,0.611999265357,0.627870456427,0.555329800155,0.568945083136,0.504998953052,0.550208276388,
24,0.89370897669,0.764825171656,0.65406605811,0.658024421314,0.589382770258,0.603448251065,0.525608048758,0.541201633415,0.490785287313,0.535217808492,
25,0.887255592571,0.739267460966,0.601660207522,0.627473052056,0.574942777316,0.584896772697,0.520277099235,0.531487056271,0.491515045503,0.531136471303,
26,0.885911401526,0.74722376937,0.598128339759,0.611104247262,0.567424114694,0.568972852135,0.510010437532,0.517782088989,0.494526079219,0.518270363652,
27,0.880990674902,0.744122027191,0.615230846888,0.601251077944,0.560362628994,0.559468370073,0.506807185342,0.518331506099,0.502439260392,0.514398681528,
28,0.88512488909,0.752552870502,0.667168208031,0.620813888666,0.596009553458,0.565932216152,0.529575138603,0.503726003885,0.523529144048,0.482032642021,
29,0.871463525081,0.708907679137,0.600693257319,0.523793084825,0.51827867216,0.48573690681,0.466750403301,0.463192616946,0.481291210863,0.480670480505,
30,0.873856117296,0.70174914244,0.586467420272,0.525458251981,0.514554600782,0.48663621001,0.474083975869,0.46993700831,0.478733121805,0.483876164894,
31,0.881153002768,0.736070153672,0.619505809454,0.551867351756,0.513343802048,0.464771083292,0.446489125951,0.440281638772,0.459151116967,0.47511631119,
32,0.871777463091,0.70322475656,0.587458830068,0.531671868769,0.494679879251,0.434403974166,0.455910406023,0.45526248426,0.471553431764,0.482866843818,
33,0.883392764241,0.753042367568,0.652386835867,0.581935334299,0.532315549965,0.48142896172,0.481308400993,0.47596268089,0.463054108746,0.479784715022,
34,0.876253916538,0.731898165609,0.596789346301,0.486834534804,0.398156761188,0.246923778915,0.194065389842,0.218595902002,0.247866495799,0.330147801735,
35,0.873803268326,0.716269661364,0.570917317898,0.44565696803,0.382632720852,0.285721545842,0.263562155918,0.287764711882,0.267808040005,0.361000453238,
36,0.876699832056,0.742535764677,0.623981867679,0.516714796352,0.4363021113,0.35372236745,0.296209642958,0.295501160103,0.293207113191,0.361845459756,
37,0.883946702449,0.772070238065,0.643490096539,0.496466229783,0.390148791089,0.358798833119,0.370146061687,0.379738249569,0.33349534475,0.359911337296,
38,0.884612250956,0.778607174008,0.676019000696,0.591965808223,0.519138515349,0.493971840045,0.470688753548,0.455868007098,0.444275327321,0.45290579617,
39,0.880334038775,0.758963452785,0.667288235121,0.626233600382,0.578822137141,0.506264164017,0.411966297004,0.392021253951,0.425878954617,0.453861247495,
40,0.884997338668,0.767447650787,0.650336106304,0.569303924349,0.46077823339,0.350164063187,0.217695651714,0.221521568018,0.294095138475,0.371879739514,
41,0.888553635556,0.756655438311,0.648077794415,0.57156760686,0.506074182108,0.491794251985,0.445394977757,0.453629490894,0.455010051211,0.459293407504,
42,0.88025088756,0.700031624283,0.549197302881,0.444907415148,0.335257061934,0.269559909387,0.209019165611,0.259456449813,0.329892663169,0.392492779742,
43,0.891332994825,0.752321334242,0.65164575094,0.559409232611,0.460260264646,0.434592636135,0.407429206959,0.426364726117,0.43931205949,0.458427261813,
44,0.889189035504,0.739237635261,0.631869287483,0.55608780234,0.464152173404,0.394758502997,0.328547756124,0.349831133384,0.40084333448,0.450611154478,
45,0.8828717007,0.732178801856,0.635137246368,0.589081974745,0.527231875733,0.487451701907,0.43885870868,0.443050247045,0.466854334742,0.490636953091,
46,0.898425730612,0.79070183383,0.717784055846,0.648992738036,0.559381733829,0.532150862496,0.521065113338,0.52051248523,0.520432757158,0.533635767997,
47,0.895946241769,0.77520023621,0.665136043033,0.56188300724,0.453567091229,0.377837436425,0.332714135494,0.364095638151,0.407276209811,0.447274522569,
48,0.894812038393,0.778945794999,0.684959519949,0.622040880918,0.539152306738,0.453196320811,0.391482187142,0.414248692129,0.461744340696,0.49505321588,
49,0.891954136741,0.780169113194,0.696967335017,0.624559341969,0.55569409959,0.52033821554,0.485610159031,0.476643378909,0.469452610787,0.484265921368,
50,0.888223003245,0.770204018439,0.688175139657,0.631895304882,0.573058334288,0.541790166728,0.505725503504,0.496730013238,0.50495090841,0.513645326673,
51,0.885731404787,0.77364408859,0.703733498013,0.647483231367,0.583977434391,0.564985942944,0.546816163412,0.516971296632,0.500076984626,0.500641292926,
52,0.885743898619,0.76953657519,0.70651180244,0.6650119683,0.615278443232,0.578772725549,0.541134404849,0.515268362729,0.503009949494,0.501698840549,
53,0.882550297568,0.757693360689,0.67155606105,0.608501329463,0.524205832201,0.444150028281,0.377486814969,0.374695079564,0.399795877411,0.426911707292,
54,0.884490168879,0.766863162377,0.693596489791,0.645352465872,0.590640487863,0.549641954345,0.520661295508,0.498815792342,0.491660109043,0.489767244764,
55,0.885455294864,0.756705963651,0.683470596264,0.622067529473,0.543475211032,0.506542964589,0.489912813054,0.459459762064,0.455032174862,0.454176526607,
56,0.886638475312,0.763685226214,0.692035646398,0.63191216316,0.555800665133,0.496342414761,0.456944684257,0.436415985829,0.450490440639,0.452266251911,
57,0.886127133971,0.776585436305,0.719143523607,0.66645509969,0.604846304336,0.576114085533,0.557057781785,0.503074035188,0.478180957981,0.445696902383,
58,0.880799892312,0.757959798727,0.683253311171,0.625635214072,0.577288929429,0.555187741742,0.533803527833,0.488082441728,0.468873067095,0.443198599167,
59,0.883478048451,0.769447439028,0.702270419981,0.646666385311,0.58176809099,0.52370772789,0.49127924801,0.449011917182,0.446909622777,0.434180148312,
60,0.880981987403,0.762548973874,0.690005955119,0.616353441119,0.537321623814,0.501552610478,0.480951934179,0.443913012639,0.427406959672,0.395479735212,
