epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0469550107532,0.0589520730311,0.0611359948854,0.0681948603376,0.0613726096005,0.066351045103,0.0592833552588,0.0804897007302,0.0673671777246,0.0812966877942,
2,0.0257729232155,0.0238794993165,0.0399756162184,0.0288466419314,0.036249844788,0.0420632305591,0.0354011150702,0.039836310817,0.0591082035995,0.0404432971117,
3,0.0312693318011,0.0234467833087,0.0392280201008,0.0284463131505,0.031372762287,0.0384595228389,0.0334299517496,0.0357431463228,0.0460823196572,0.0365067703281,
4,0.0312305763387,0.0319106858412,0.0317708960245,0.0327364565635,0.0345783380961,0.043439880075,0.0325948403934,0.0353171961069,0.0447688627424,0.0376099871704,
5,0.0308063885056,0.0322239946096,0.024976889396,0.0354063585242,0.0409684312573,0.0475562091168,0.0337074324684,0.0357251239506,0.0444319968065,0.0453788653198,
6,0.0269509742489,0.0370334883435,0.0283466807409,0.0334729284388,0.0446635569416,0.0441456670638,0.0437588432514,0.036993269569,0.0464610212703,0.0601122775912,
7,0.0216854968217,0.0414772018105,0.0358668067273,0.0321758581264,0.0423943438184,0.0392269051852,0.0503829974198,0.0366078711155,0.048234280961,0.0650824902925,
8,0.0187696971389,0.035576144561,0.0336542400202,0.0314503004116,0.0404241555184,0.0358218908347,0.0470951568104,0.0362027731631,0.0461979717117,0.0623154803579,
9,0.018323086172,0.0316022652974,0.0358861617205,0.0317940610044,0.0374643488534,0.0348272695568,0.0448419214946,0.035974054057,0.0456864454088,0.0604251970334,
10,0.0185754046862,0.0268033186691,0.0323681390781,0.031316554162,0.0340876751483,0.0341074415484,0.039025259249,0.0354984494235,0.0444013577092,0.0571009066204,
11,0.0179394784202,0.0214618146878,0.0249273721737,0.0284428948998,0.0313009837774,0.0344676511726,0.0339612827338,0.0351221090355,0.0410132725968,0.0502913867857,
12,0.0178252021152,0.0234797635188,0.0327999268117,0.0304844468514,0.0350456843349,0.0341074687215,0.0334130789827,0.035865444296,0.0398013774091,0.043728731727,
13,0.0250181798806,0.0231018110906,0.0364505463815,0.0303507190948,0.0364977244275,0.0338713142032,0.0329439480231,0.0412516501304,0.0431715067819,0.0427520143671,
14,0.0219314964923,0.0248319998842,0.0320533481835,0.031437130991,0.0337264418552,0.034009556761,0.0340885456498,0.0463135639172,0.0469805655014,0.0441095014428,
15,0.0208275766171,0.0250678795908,0.0314598531056,0.0309549711274,0.033164007599,0.0343611219765,0.0346833713196,0.0478166589942,0.0485828384995,0.0429363997012,
16,0.0199680438264,0.0263301033635,0.031479386765,0.0308671727882,0.0326299137286,0.0338127422058,0.0350846533368,0.0480486655259,0.0492999059369,0.0410176460995,
17,0.0187569340122,0.0264902753208,0.0306539575056,0.0303569136915,0.0322894815628,0.0334845121969,0.0349275036829,0.0468747254586,0.0485955823017,0.0402860510899,
18,0.0176455608608,0.0256560623479,0.0299578661504,0.0299347195001,0.0314896407163,0.0331144118211,0.0344038601781,0.0436071234721,0.0479451794129,0.0393174348163,
19,0.0174480890521,0.0249794801118,0.0289171070924,0.0300083946087,0.030795969269,0.0333411987976,0.0346421429992,0.0415077746513,0.0474045378695,0.0391108456936,
20,0.0174381852593,0.023576874194,0.028795309565,0.0294117881674,0.0304662818737,0.0334440885026,0.0342628392634,0.0392992134544,0.0463145127901,0.0385376562148,
21,0.0180906965614,0.0227368647904,0.0285346229154,0.029156146562,0.0305144371938,0.033767106111,0.0340542808197,0.0377955601696,0.0444275605272,0.0383499755377,
22,0.0208587132783,0.0230866205633,0.0286096170682,0.0295006556749,0.0304730903531,0.0340685880936,0.0341803878812,0.0370246477888,0.0424566988021,0.0381860253473,
23,0.0217194748487,0.0232120962594,0.0283708177988,0.0296686904741,0.0310647949262,0.0354081921625,0.0347357002799,0.0366443423463,0.0413929603792,0.0377624855378,
