epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.29007393843,-99.4246795704,25.1841485703,-68.8749118235,-67.8830917847,6.70550921169,23.8487398975,-88.2867745494,3.68828578234,56.8249004484,
2,-57.2275012008,-30.5603243111,40.5671382356,3.0131925094,26.8580605022,37.8961461038,-33.8101079829,-64.9930950106,-46.68474063,30.3413239711,
3,-68.696433802,-29.7979567768,36.7183433323,-6.93062828434,20.2198057793,29.1814718778,-37.347719371,-49.4779049373,-25.1943848312,48.0801727112,
4,-64.3046393331,-28.6856117981,31.3967507303,-2.09579866125,28.7265936267,25.9910252715,-29.5410930985,-35.4758176682,-16.0157451086,65.1506239821,
5,-44.9102556601,-25.972149305,31.0542399567,16.7274876608,39.1918254394,26.8528901317,-11.9231169574,-14.1194141061,1.77643422334,91.7096070839,
6,47.0202749016,-15.6692217021,31.1504323901,35.1823448804,64.4652775187,12.956598897,1.12441940117,15.6498089536,41.0379834739,113.565666421,
7,101.762649756,9.74119805251,23.243621401,20.4605398068,68.3505544461,-3.63284138034,11.6252018483,29.9234516706,64.7621325939,120.152935328,
8,100.282169683,15.7055937925,3.32437387523,19.1340085717,52.8540896028,-17.8607852515,32.3328846262,60.2633445276,97.7276795858,125.909345147,
9,71.0955898316,-14.9886507314,-4.69238412554,-2.31470979117,26.8564154794,-38.4053178268,23.124298063,45.7152673385,100.457687298,110.744320781,
10,37.7598663981,-29.3551553939,-4.44670134206,-26.5206082761,2.49883037377,-34.2117622727,20.173994255,15.580489035,102.724254752,81.9218006407,
11,-3.45991293699,-21.1236428051,-5.20510245203,-35.344158199,-25.6918704426,-48.5581992943,-6.96415050015,5.40538252571,64.0509715154,65.6899410615,
12,-12.268458718,-11.2268444669,-21.810243563,-38.1030944081,-39.8180511735,-45.4234410201,-6.8023048772,20.7578409284,34.7251056899,59.0279904502,
13,-15.1255841881,-27.8683371636,-40.3020651718,-46.1539442042,-43.1762696311,-41.1280657869,-9.5595841291,22.8410985634,29.6345940399,38.0005528249,
14,-20.9283867923,-29.4448485469,-45.5928882776,-51.9212482977,-43.8755185915,-25.9915309894,-10.5364757405,23.2744957184,51.2604436378,20.7315549017,
15,-37.0667738294,-21.6124061011,-44.6091894733,-52.0811213576,-40.7203277182,-26.9395475511,-9.45576924022,32.8515104369,67.3545083586,30.9713332444,
16,-44.2597671467,-29.1892363237,-42.696157393,-46.7885772754,-41.9490707637,-22.7804272831,-2.77875638181,36.053255,78.2206284231,36.102404389,
17,-35.7620173922,-41.50008641,-32.4105756698,-29.1000561004,-35.4242141536,-15.3224770415,10.7935435445,34.4486493014,71.457198048,36.2080697071,
18,-20.0860461154,-39.9611640525,-30.5672226375,-14.1738369134,-22.0509075946,-10.6154994619,20.99931199,39.8584870856,64.5042855912,26.3330444028,
19,-4.06112936613,-31.3382394011,-30.5473686519,-1.87172831136,-9.71026346886,-6.96618925763,15.959969883,41.700491202,58.2021806154,12.9553971129,
20,5.75392092107,-29.1725098021,-29.124452565,4.85282064042,-1.89814457031,-8.39126678201,13.2817049175,33.2137233897,52.8803509256,6.59518327079,
21,5.23859545111,-29.3207020885,-32.9279821446,4.24586228639,-5.02191019074,-8.16968751886,12.4163715896,27.0869066341,46.2998691586,0.428544102595,
22,6.14854943879,-22.9696639028,-33.6005460177,5.81615517176,-11.3552675127,-2.50952483245,20.6788872263,24.6627238065,43.2223983454,0.823799857174,
23,3.76046339657,-19.7715240318,-34.8147331205,2.82441896966,-19.4133321944,3.66570035833,29.117173668,20.5540227391,39.0833551956,-3.33121807769,
24,7.54778763429,-13.1182633179,-29.0083500444,1.24517931247,-18.3257658096,10.6427198612,33.2617957229,29.990081426,38.7729470156,-0.812393410345,
25,8.54788759725,-11.0018407071,-23.0746455601,6.71162945755,-13.6396882196,11.7325998864,32.9312633806,33.3696020918,35.7163010761,5.1994062411,
26,8.46254014103,-7.53669759802,-11.3481283942,12.293349784,-3.57531410617,9.64458527914,31.4390647418,37.9661519824,38.0408876298,15.5384251945,
27,6.64739417327,-10.5721931317,-5.6955075811,11.2552734807,-0.158077945675,8.87492469476,29.1125833882,34.4891753534,38.1514218207,20.5628504168,
28,5.7878339295,-9.82582721365,6.1486215581,11.1062722628,7.88611524789,8.92206083971,26.6365380078,31.662452148,40.91509607,28.9603559647,
29,-5.53787154487,-7.7191860331,10.1311194142,7.40126259839,9.01738875021,5.75946732803,17.3957323993,22.8830771756,37.5661709697,27.3624623933,
30,-4.27126484297,1.57858192233,16.0263443576,14.1937703215,15.0521757883,9.39544753835,18.8104896715,26.42224902,38.659141912,32.2772362343,
31,-2.71325529843,5.76665901893,22.9938757084,19.1380306926,24.988046141,20.6534373225,24.2930821328,35.1986294183,45.2193111116,39.3586358355,
32,3.12955839464,16.5364629757,15.3961275826,22.0260227435,18.1024185857,14.9924690275,25.9072511837,39.9699505612,49.5582985243,34.6443105527,
33,-0.0610974991364,10.9166891355,13.9216356498,19.8270402993,16.2090385886,13.0192114774,26.8778656375,37.7225659899,49.5724049541,36.4122461387,
34,-0.640223963886,14.5525037678,17.6839315052,22.225270795,20.474087499,16.5770003415,27.2261443835,37.4280548103,47.0836014036,37.7006523648,
35,2.42666893127,18.6717278229,13.6064592602,19.038676407,16.4518020516,13.6406737498,24.1716136327,36.2612278824,48.2878280603,33.9992896586,
36,7.28802660584,17.4097835696,18.79857944,27.8657619901,27.226959718,23.3253778669,30.8681832352,38.4870251073,51.1772479521,37.5284888662,
37,6.22842539968,8.90057295689,16.0456646502,22.1614991531,29.3668456918,19.9146453916,20.3152420371,33.6415458735,48.3861585101,37.9883124865,
38,10.718351839,19.1413755973,22.9072227138,29.9252886974,34.6708050656,23.8859684521,27.8881858047,41.340648737,53.4038457989,41.6195159104,
39,3.40944228071,8.22444724888,15.5538580352,24.8715808455,33.8797565326,20.9406249029,29.7390802392,40.1933370794,53.7525871455,44.2924869485,
40,11.3242483785,10.7806559227,6.55140940965,17.8800782931,27.1465088691,22.2099251984,19.6820453949,31.9671736802,47.5126715174,37.3944503018,
41,15.1634301153,22.7671246957,6.81262325404,17.4018031064,22.8591363819,25.7567147957,26.7181875879,33.6862884004,47.6933407597,28.21627881,
42,16.3343767774,31.3852472904,7.7534302263,17.2254174722,12.5917838352,16.1431468551,28.282430763,25.9033944571,44.426276276,19.4692859023,
43,10.4002096903,23.9116118545,3.6116374752,7.42884524445,8.86392833384,13.1780459772,24.2693094011,22.6481861641,37.2419116211,15.4000331976,
44,9.16885237923,22.0627277233,1.24251565025,8.74766261983,6.90814001443,19.2319184231,33.2786832654,28.3033392904,43.6578314612,20.291717793,
45,8.72292337997,20.735444591,2.60656476583,8.55267589266,5.44060239631,15.7883865734,32.3994792307,25.2758239985,37.7457683806,16.2496464992,
46,6.82835275309,15.7355445844,1.69664553019,4.25094464716,6.86299696555,6.17604475157,24.3063517451,18.7527991505,32.1509156245,13.995421398,
47,7.4624980423,19.8841870942,1.44318658566,10.4731579626,4.66251612403,12.0502936845,34.7645774934,24.4302278652,36.341071703,17.6047074697,
48,3.22343699499,6.36385265092,-5.7578098625,-2.5866051362,1.02463749644,5.89294183916,24.110604823,19.9803267063,35.1846281969,16.2207258683,
49,10.1065871461,14.5390905981,-2.1059832612,0.772226188285,0.308660170748,7.65321244916,29.1964437132,24.5949923996,37.8219470128,17.2570369758,
50,9.53109016996,15.1745610344,3.80897555605,7.76882120155,9.92510326757,19.2785114335,40.1642539961,36.3399790422,51.881886049,28.4031376819,
51,6.37737675914,7.23510481844,-4.42837415735,-4.2734906844,-0.572612999706,-0.830541203819,24.9371746639,24.1512538238,37.2148663272,16.857446133,
52,10.2034626096,11.1730596334,-3.30724459875,-3.06333584307,-4.55718411072,-3.78856127967,21.5109789221,16.4818331945,29.5701529131,14.1093524037,
53,7.06311481607,8.42708946637,-3.73796202229,-2.35993945669,-5.13779388025,-5.24774059444,20.0222247443,14.966794078,29.6056273505,12.0303758796,
54,9.15502103987,13.1488137907,0.571615024224,2.94643874311,-2.53434879547,-0.592816786252,30.5721133145,24.2319042352,37.4241123529,20.7667611387,
55,6.83171957527,7.77527930681,-2.86672701756,-2.02258803599,-0.613831302881,-4.34841657011,23.6748164948,20.63601219,33.4341760975,17.7406411529,
56,3.53354980062,5.71520867886,-4.56442716764,-2.69717205623,-3.03281415354,-2.50661291563,24.5651836974,20.2421773977,35.5428613003,22.0043458071,
57,5.27377399577,7.99791256537,-2.8876322381,-4.9587082271,-2.12702032313,-8.23386530286,18.2819876387,19.3426325471,31.2316154219,17.6201987413,
58,1.48750304508,5.08273322273,-4.96524045758,-6.84307869771,-7.37866333059,-10.416340696,15.7044028437,16.1432267657,31.9468325771,21.0668450823,
59,5.04756741912,10.7485181948,0.56648384318,-3.41781808373,-3.07105118925,-5.32301202423,21.0066468676,23.3638491115,35.1522482465,24.6528003578,
60,6.49901827771,11.1323601798,1.27659638971,-3.85676588966,-2.35624502424,-6.40039958326,15.8200731722,20.4807584194,34.4859387304,25.281620028,
61,-2.43847785683,-0.998842550734,-11.3217924919,-16.9208509048,-16.9262400751,-20.3385892046,8.26365394154,10.4239518366,26.9879419585,17.274327694,
62,-3.61444666258,0.107381902197,-10.0434836155,-13.9775065951,-14.8545688048,-17.3746655034,10.7516882006,11.5654999167,29.0054132466,17.5113766611,
