epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-6.72757101995,-7.3378987451,-9.27726630453,-7.55201828561,-10.0184581999,-13.7688990791,-14.4769543152,-9.5907770936,-10.2828462683,-14.3542181543,
2,-0.671528052652,-4.20924874788,-1.40674213746,-2.6153816802,-2.54870199655,-2.47319627664,-2.6026570803,-4.22796799743,-5.0925540785,-3.4335690872,
3,-0.671918969786,-3.49311244759,-0.88992204069,-1.62604577461,-1.79523760123,-2.33055748241,-2.38752513284,-2.73031734401,-3.27606153032,-2.89313881021,
4,-0.245129002006,-3.82893531581,-0.893467247258,-1.43239173316,-2.33713639901,-2.48105181616,-2.69154499129,-2.44283541863,-4.10414463698,-2.79605823569,
5,-0.00668756269915,-2.55907556279,-0.87308680874,-1.2888061576,-1.94905952439,-2.85717622622,-3.45088950248,-2.43943460533,-3.05065412634,-2.83199226718,
6,0.0960492619758,-0.479343920572,-0.887067810392,-1.398163456,-1.90649897845,-3.31938670418,-2.99845739659,-2.36601235693,-2.87476456325,-2.76915527153,
7,-0.0188251587052,-0.368224943014,-1.29523253843,-1.97297307671,-2.05748248928,-2.85421175512,-2.80802330388,-2.38195389798,-3.3547273521,-2.80501604167,
8,0.00741560992534,-0.373813408367,-1.29701620192,-3.09185710494,-2.6431544354,-2.72537061937,-2.56884222698,-2.45345941837,-3.06135364096,-3.85464272586,
9,-0.00684522010864,-0.404569699925,-1.84400670821,-2.31353380936,-2.68343790818,-2.55439028594,-2.49552973422,-2.59068847199,-3.90838030244,-4.98095364365,
10,0.191771007953,-0.494152374372,-1.53965695095,-1.72712902796,-2.53445504959,-2.65615953455,-2.65583956521,-3.03378915088,-4.35065444614,-6.09602020865,
11,0.0703309486319,-0.504693574163,-1.52503883589,-1.79133049174,-2.50329478746,-2.76055872097,-2.47877986169,-3.21022635667,-4.67066115782,-6.49602234859,
12,0.150823305823,-0.881338805664,-1.71400585555,-2.19758613801,-2.41956531033,-2.84045084189,-2.50843680543,-2.95025728883,-5.03766680388,-5.74493154358,
13,0.0363526926595,-0.679098863841,-1.96498315346,-2.47799021385,-2.74022476244,-2.53772328076,-2.53670704741,-3.103376191,-6.61682191481,-5.2154068567,
14,-0.176346006927,-0.904152244806,-2.17663667653,-2.63837367464,-2.46340255924,-2.41270838301,-2.58177890982,-3.1442403836,-7.41116579807,-4.37641734333,
15,0.0213339485737,-1.46017927355,-2.35672204106,-2.20600738161,-2.32087028125,-2.4087820884,-2.98753821914,-3.06858988042,-6.69211775589,-3.74386569467,
16,0.0644039466243,-1.52004823775,-2.12996710514,-1.65438526654,-2.32103914564,-2.53738167892,-3.03400021188,-2.92876314587,-6.19505950258,-4.32711359584,
17,0.00515186326368,-0.874288745517,-1.32150982049,-1.56310662356,-2.23240845037,-2.51102521375,-2.61067877447,-3.20032539464,-4.7645040369,-3.5213419778,
