epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0037659623,0.00316401432562,0.00501085244655,0.00490735938164,0.00368788344626,0.00586538925188,0.00391782518382,0.00467477840639,0.00496462151647,0.00454832460456,
2,0.000356698001478,0.000505571347319,0.00113917400411,0.000890313265313,0.0011464084911,0.0019189908539,0.00121030325861,0.00129891403492,0.00158307314694,0.00186825408868,
3,0.000423233884319,0.00046634357854,0.00125601069369,0.000947616770415,0.00106768479081,0.00160677418368,0.00115192842723,0.00126308874704,0.00163647828031,0.00159085372204,
4,0.000643740547575,0.000568769273638,0.00064579208322,0.000918689239532,0.00102413320269,0.00111574629883,0.00114865047857,0.00120937695382,0.00257362877253,0.0015146917789,
5,0.000721375521218,0.000488150437494,0.000862918027452,0.000828492560617,0.00120931051793,0.00121460347981,0.00120569177391,0.00121950129764,0.00290677307095,0.00238205086219,
6,0.000817393226974,0.000480611794448,0.00109982850773,0.000837872549079,0.0013516817212,0.00116293373762,0.00130098687151,0.00124306015709,0.0037054384808,0.00228793163403,
7,0.00063685730635,0.000601618898053,0.00112681893268,0.000835188993944,0.00140656007081,0.00126296057462,0.00134239114278,0.00124190877564,0.00373106226783,0.00212444002624,
8,0.000450328919629,0.000596596116347,0.000962883138281,0.000821267862863,0.00140640339406,0.00126418280368,0.00129321338764,0.00125615497365,0.0033937936621,0.00198349387185,
9,0.000347260709288,0.000536660280176,0.000707749042731,0.000862470410475,0.00141519505679,0.00117394505503,0.00121734763762,0.00128573958487,0.00264176006325,0.00185076576115,
10,0.000346057437608,0.000464906600798,0.00064092006259,0.000866583171354,0.00137636268789,0.00115097928111,0.00117271814204,0.00134662151345,0.00243191270293,0.00190097447016,
11,0.000401104830712,0.00053467721057,0.000931920076268,0.000855567510643,0.00109950997105,0.001224583765,0.00119442764468,0.00139823831228,0.00222701502352,0.00179972781175,
12,0.00047048246083,0.000603198822501,0.00118847670593,0.000949740041111,0.00104129302384,0.00111632218433,0.0012703354195,0.00142306051765,0.00253816043426,0.00162937412129,
13,0.000403451167583,0.000536797123717,0.00108269511897,0.0010109447997,0.00104042204272,0.00108692533228,0.0012732286144,0.00144058748292,0.00247113231384,0.00162317489815,
14,0.000353250357074,0.000540656420746,0.00096348856975,0.00100481669612,0.00103750940461,0.0010942722354,0.00132940844979,0.00144870654528,0.0022390566204,0.00159636350258,
15,0.000340291421565,0.000685840238245,0.000858308897641,0.000924699606625,0.00104385379989,0.00117773094373,0.00136215101193,0.00162467134007,0.00198069460295,0.00171128021538,
16,0.000345183648295,0.000728473681377,0.000768720162559,0.000871942818945,0.00104160562973,0.00121849162755,0.00134678208452,0.00168096058694,0.00159194810291,0.00185052223423,
17,0.000362962557699,0.000716237897593,0.000718406189245,0.000882382674261,0.00105249503571,0.00121315788659,0.00139411940262,0.00158415872784,0.00142162878769,0.00175286765675,
18,0.000323452779783,0.000662850342908,0.000718419803515,0.000857789425382,0.00104501620354,0.00116388564351,0.00144204292055,0.00141165430371,0.00145811528429,0.00156471914315,
19,0.000321774471177,0.000550592608714,0.000716665886639,0.000845314918348,0.001078634843,0.00116853969759,0.0014407031353,0.00137942320279,0.00146447111721,0.00143535888712,
20,0.000316555545183,0.00051327679396,0.000719948460854,0.000868541156221,0.00110464749715,0.00120137999007,0.00150198525844,0.00137979078342,0.00141240400353,0.00142147544806,
21,0.000336821106022,0.000514154749216,0.000746785713732,0.000898425859546,0.00111785128711,0.00123751874019,0.00164616388883,0.00144765539344,0.00142622870668,0.00138410948035,
22,0.000330642648884,0.000504708496703,0.000720277305169,0.00093172116954,0.00107746483338,0.00123074748186,0.00179761389435,0.00159796663438,0.00159795224042,0.00141783925864,
23,0.000336343397595,0.000497943894485,0.00070711223908,0.000914567848438,0.00110031170624,0.001243505256,0.00167120624682,0.00158056412347,0.00167917801599,0.00146736870387,
24,0.000348474724842,0.000466944534176,0.000679094807347,0.000909844787432,0.00108035753166,0.00123944271371,0.00158951827182,0.00155425723632,0.00166884324897,0.00149600875006,
25,0.000329218933754,0.000455297025175,0.000665167704974,0.000863140405779,0.00106436488618,0.00121761560118,0.00158243439154,0.00155938230697,0.00168458234082,0.00153515784585,
26,0.000318673703014,0.000437751656544,0.000642278437735,0.000840815632566,0.00102380987061,0.00119499682132,0.00150860056893,0.00147971507199,0.00163435011923,0.00149491953862,
27,0.000324784963999,0.000462264743537,0.00068173605055,0.000880138520677,0.00108016916565,0.00129219655463,0.00151482777923,0.0015205926285,0.00167718655869,0.00155298449626,
28,0.000315344062304,0.000486256489862,0.000726607874214,0.000845303234143,0.0010977188258,0.00124703442302,0.00159916058375,0.0015964565114,0.00180919015947,0.00161375918789,
29,0.000317731085403,0.000557005016655,0.000813646624174,0.000983337152134,0.00123276905076,0.0014105958711,0.00169075248545,0.00176270893081,0.00197730257751,0.00173593706874,
30,0.000318748140479,0.000521982520073,0.000761019180175,0.000951234735833,0.00122169452508,0.00141650582262,0.00158431316517,0.00168480759557,0.00189035341218,0.00170426646797,
31,0.000321807283293,0.000526689521907,0.000788722757411,0.000968027504547,0.00123963202598,0.00143481013952,0.00162225462878,0.00172298142872,0.00191235921305,0.00174332744593,
32,0.00033024869597,0.000555405169246,0.000868665403097,0.00112374575177,0.00144777224151,0.00166058877352,0.00185495423618,0.00190435918146,0.0020704083267,0.00186399801692,
33,0.0003305800829,0.000579345917743,0.000887631155091,0.00112330455352,0.00155870528496,0.00178355965964,0.00199483129843,0.00210067469061,0.00227349327234,0.0020172412935,
34,0.000324443023869,0.000592600720188,0.000865918170994,0.00103941847086,0.0015346565561,0.00177777533449,0.00190019258557,0.00215936960245,0.0022912390989,0.00201389163291,
35,0.000322825556165,0.000618953625304,0.000877906578544,0.0010299955265,0.00144994748458,0.0016612504633,0.00172807969257,0.00198232627867,0.00209419483174,0.00185370963173,
36,0.00034656091748,0.000672088371543,0.000948240870075,0.00114879415187,0.00161271385856,0.00198051879766,0.00203033308882,0.00227456962877,0.00236376066772,0.00204256439002,
37,0.000358149687858,0.000687533458304,0.000997967019815,0.00112108058208,0.0015476650489,0.00197841345597,0.00207014804255,0.00230949423418,0.00239091244775,0.00205585248373,
38,0.000356329328744,0.00066420901313,0.000940111474586,0.0012104444235,0.00165126384024,0.00215119874002,0.00224046343509,0.00243495936667,0.00251743271663,0.0022112144105,
39,0.000340347014142,0.000619050330573,0.000873200911277,0.00106013992456,0.00137607198358,0.00187086784489,0.00197527857296,0.00213986611192,0.00227200622614,0.00205038183213,
40,0.000374475375446,0.000691583905797,0.000918320799186,0.00122392198581,0.0015974284933,0.00215597112865,0.00229891425867,0.00251570931454,0.00254639644108,0.00231948618217,
41,0.000357006944751,0.000583834018549,0.000798067634906,0.000974284734922,0.00120777911408,0.00156914545862,0.00165877841831,0.00177536747455,0.00187304099849,0.00179443838583,
42,0.000374953029116,0.000631621210233,0.000829742475184,0.00102339888768,0.00121104158238,0.0016020622072,0.00169059226906,0.00179848592427,0.0019031202599,0.00182582897339,
43,0.000372605086098,0.000618908330814,0.000816581629133,0.00105965575179,0.00124355976089,0.00163007872617,0.00172828681168,0.00183216224941,0.00193170448714,0.00185290736933,
44,0.000320301602754,0.000538161053536,0.0007794730205,0.000889418377682,0.0010655239433,0.00119345766726,0.00122839220752,0.00129635018298,0.00145933932212,0.00145899424772,
45,0.00033471766707,0.000562578135871,0.000738705380703,0.00088958487587,0.00105161074451,0.00128772053573,0.00138768865731,0.00142566615162,0.00149878779978,0.00154240084149,
46,0.000393512264943,0.000667280917809,0.000881591572918,0.00107825645113,0.00127866308327,0.00155947780264,0.00166333848498,0.0017653305879,0.00188116456843,0.00182141199488,
47,0.000359537199381,0.000571115265247,0.000784151603347,0.000956570610852,0.00116028715791,0.00136926570989,0.00143756481683,0.00150546556807,0.00163215496995,0.00160418498163,
48,0.000365329903,0.000616633339297,0.000802402394521,0.000962339326646,0.00108092801276,0.00128794773752,0.00138677526005,0.00139730436658,0.00149711531553,0.0015054296965,
49,0.000368248984265,0.000607978207968,0.00080324802983,0.00096210402848,0.00114275419057,0.00145904287575,0.00162070496147,0.00166234566378,0.00174030991245,0.00171093899414,
50,0.00039883832961,0.000682546022184,0.000908472839628,0.00109472408329,0.00132773067202,0.00165044646599,0.00184614807583,0.00194402463723,0.00201458587317,0.00195065841134,
51,0.000390262043116,0.000676543239992,0.00088017954962,0.00104269633976,0.00121738299317,0.00148416344,0.00165308847831,0.00172532322062,0.00180695893861,0.00175349113127,
52,0.000432887706132,0.00083744174353,0.00115136985689,0.00130576997542,0.00152350465029,0.00191714204476,0.00209487878868,0.00222772346502,0.00232928321997,0.00216010697679,
53,0.000419057772446,0.000794470893152,0.00106910371588,0.00117763648839,0.00133688422211,0.00170318784836,0.00189531125977,0.00201865512832,0.00213887068813,0.00196986611189,
54,0.000449749168027,0.00079178514367,0.00101657179596,0.00116371124125,0.00136713775675,0.00175799552491,0.00188749603111,0.00197533944419,0.00204022944265,0.00191589699604,
55,0.000436970113797,0.000759560813693,0.000973434071217,0.00111298104712,0.00131207110265,0.00161273418621,0.00173589586907,0.00182945311442,0.00188825432551,0.00181848280818,
56,0.00044642283415,0.000765988774723,0.000977444910122,0.00110574624036,0.00134483692956,0.00165212075224,0.00180290213728,0.00190454337014,0.00196609591032,0.0019032340373,
57,0.00048309762836,0.000879074718006,0.00109959755125,0.00120541823315,0.00146041658153,0.0018602900233,0.00203539588638,0.00213220879443,0.00219701876329,0.00206169675225,
58,0.000423663516638,0.000760818722405,0.000982863672307,0.00109149121709,0.00129718248126,0.00166514205753,0.00183366055569,0.00192275766761,0.00203847420619,0.0019199428507,
59,0.000420383932566,0.000794477725309,0.00106496811622,0.00114862106616,0.00134471604466,0.00167890995228,0.00182710874129,0.0019261156878,0.00204255210035,0.00193534464876,
60,0.000473790292755,0.00099825736282,0.00136921861215,0.00146450457392,0.00170734982487,0.00203780583926,0.00210126372932,0.00221342951584,0.00235485741028,0.00222468879995,
61,0.000417803347866,0.000811497160744,0.00120032110415,0.00136661888273,0.00173287115683,0.0022257957298,0.00246718290746,0.00261204219416,0.00274684457547,0.00258110426718,
62,0.000533681789682,0.00111100092124,0.00154378703442,0.00167855572534,0.00190974234714,0.00218015558143,0.00214217470039,0.00220277120746,0.00233967869489,0.00220217897358,
63,0.000424619829244,0.000804527474333,0.00113780423506,0.001279416703,0.0015231462035,0.00196403988874,0.0021804145486,0.00229395051135,0.00240949499096,0.00230371578272,
64,0.000469357472638,0.000961784110007,0.00136698269214,0.00145886187242,0.00171934753802,0.00222039004876,0.00243770715957,0.00263079519029,0.00285385847579,0.00265768104939,
65,0.000494143286547,0.00109669245701,0.00161815243855,0.00175123053519,0.00207383940291,0.00244622928179,0.00249862378092,0.00252470258166,0.00263686836194,0.00245701941237,
66,0.000473762737753,0.000936257194553,0.00126177726468,0.00130678764879,0.00147029037105,0.00177530923595,0.0019300348463,0.00204582530711,0.00223328752174,0.00219219181242,
67,0.000449126256076,0.000896448218622,0.00135363565437,0.00151764618116,0.00187963034091,0.00234043178008,0.00257192385276,0.00269992996866,0.00279819074318,0.00261253725811,
68,0.000501724884678,0.000996659826537,0.00132276410825,0.0013803099425,0.0015779699421,0.00192342546805,0.00209375721429,0.00226833164992,0.00250463565157,0.00246858984125,
69,0.000483971603847,0.00100761264204,0.00147330531135,0.00155763894626,0.00185783472587,0.00220560350718,0.00234802553551,0.00249736048092,0.00261606058289,0.00250042033413,
70,0.000455036533305,0.000898610772236,0.00129961887177,0.00143569087048,0.00179590170665,0.00219974242843,0.00241148066758,0.0025926007796,0.0027328459346,0.00255381405199,
71,0.000488169103126,0.000997698246315,0.00142039322875,0.00150583454555,0.00186460425791,0.00228410638209,0.0024794128512,0.00267942007929,0.00282141804442,0.0026580184409,
72,0.00060918009899,0.00123606525114,0.00176729962679,0.0018308300005,0.00212952265223,0.00242981741783,0.00249664012116,0.00256921869389,0.00265412661567,0.00254655976398,
73,0.000488061374844,0.000908952596888,0.00121868013521,0.00128966063894,0.00156841314376,0.00194574539345,0.00220412365075,0.00242940132654,0.00259600865292,0.0025110597827,
74,0.000476258238831,0.000912161816109,0.00125891027653,0.00133521297835,0.00157113689877,0.001869367439,0.00201575542786,0.00226532552842,0.00249501543576,0.00244930550753,
75,0.000436311345866,0.00075422600055,0.00102349747607,0.00114958543926,0.00133668223834,0.00155241452881,0.00166905188827,0.00187261286326,0.00205254807773,0.00208545745738,
76,0.000516901716685,0.000948616006176,0.00128125923521,0.00134183081656,0.00153819698237,0.0018044825857,0.00192172948999,0.0020699779981,0.00216786200182,0.00216876889632,
77,0.000564141683769,0.00108830547279,0.00142699728112,0.00141148203153,0.00158879775843,0.00192863351298,0.00205539640717,0.00222848950106,0.00238449566693,0.00241569454576,
78,0.0004879150783,0.00102247636853,0.00154055816149,0.00170100855576,0.0019596846359,0.00218575047418,0.00219644289703,0.00234961543185,0.00250431975082,0.00244514436213,
79,0.000480442735616,0.000923002152993,0.00123947539443,0.00130322948764,0.00146827118755,0.00176371682907,0.00191013649243,0.00212381299291,0.0023101357404,0.00229907412588,
80,0.000519493202318,0.00109464599574,0.0015666960462,0.00168421840701,0.00192484210641,0.00226479115915,0.00240520658185,0.0026368825563,0.00276947383518,0.00266169483021,
81,0.000457493823601,0.00093255733312,0.00138395411657,0.00154696764756,0.00184117405836,0.00225036242768,0.00247140637185,0.00274979683166,0.00289238677649,0.00280705983062,
82,0.000522412683338,0.00111700767176,0.00159922186708,0.00172482274594,0.00199217373311,0.00242821008355,0.00263725545191,0.00295345462022,0.0031991717719,0.00306158230159,
83,0.000500854477228,0.00104786209828,0.00145286810257,0.00152680139951,0.00170228665108,0.00195043972446,0.00204495811525,0.00221705918251,0.00240240140923,0.00245191980289,
84,0.000459226133935,0.00103940691435,0.00151699918982,0.00163915717425,0.00187717128993,0.00222388223561,0.00239283489719,0.00267389667901,0.00292435936246,0.00278113203872,
85,0.000561799875264,0.00119133079111,0.00160319377641,0.00164770172459,0.00177445848647,0.00200034083268,0.002080723045,0.00237561189426,0.00271960102515,0.00273931783248,
86,0.000521748627235,0.00106754870853,0.00143506478386,0.0015097863747,0.00162424019439,0.00180022437419,0.00187998937444,0.00205966444102,0.00232037610852,0.00246337222216,
87,0.000645535851436,0.00140802427062,0.00187861815133,0.00188301509814,0.00206353391599,0.00233128653755,0.00239940657219,0.00266606204711,0.00301951410083,0.00295715029401,
88,0.000618447863385,0.00135136167497,0.00186509674963,0.00184336766727,0.00196313455932,0.00219491457811,0.00221649783525,0.00244227677659,0.00280238909606,0.00281433347215,
89,0.000478223677095,0.00103194500606,0.00151003467769,0.00164674471321,0.00185801996333,0.00204002501953,0.002074237772,0.00230510861311,0.00260434720412,0.00261594167246,
90,0.000552815473977,0.00122493262442,0.00173192933707,0.00180324313485,0.00194985280319,0.00217070991807,0.0022543581776,0.00266501424543,0.00312271612841,0.00312377254922,
91,0.000500136367275,0.00108443104262,0.00157897576735,0.00171775453056,0.0019493556486,0.00221980915276,0.00234087567941,0.00272008851911,0.00317535819853,0.00314182432357,
