epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0660568426102,0.0481336510449,0.0579350229256,0.0595030741357,0.0555585532442,0.0557228788965,0.0685488588156,0.0618236653415,0.0707280941711,0.0838451562299,
2,0.0195062208867,0.0217913618976,0.0288213512916,0.0287059812471,0.0315654908505,0.0366371621919,0.0350345584196,0.0427415964259,0.0626520754727,0.0385199430105,
3,0.0293605712258,0.0277709708706,0.033692769269,0.0326988380495,0.0346568509602,0.0353500640035,0.033822790984,0.0363108008783,0.0396486021804,0.0378348532864,
4,0.0244832597258,0.0280236205102,0.0326460825388,0.0318552617708,0.0359640573901,0.0358692633194,0.0335220746982,0.0352314128431,0.037617769823,0.0425023327989,
5,0.0219031626034,0.0275403873777,0.0304575676849,0.0295678969857,0.0343045301038,0.0347096837111,0.0338825051598,0.0363263259023,0.0420169569994,0.0466915311451,
6,0.019102621753,0.0264458635349,0.0304651748904,0.0285726686363,0.0355139616157,0.0360108171799,0.0339115171977,0.0376576984754,0.0428836328593,0.0464839779079,
7,0.0192862750745,0.0267544868641,0.0297735624646,0.0289391167846,0.0353744587675,0.037750893701,0.0341258898179,0.039765865789,0.0427335454001,0.0436885738846,
8,0.0186476383179,0.0254352084797,0.0284279866968,0.0295599539796,0.0335923612321,0.0382666558745,0.035490503952,0.0404615124777,0.044748197578,0.0430783709482,
9,0.0184707622661,0.022533769421,0.0274986948271,0.0301557585411,0.0325265932213,0.0371946516712,0.0368580874928,0.038247324894,0.0486033961777,0.0438984670028,
10,0.0191872368595,0.0210163742189,0.0272901664236,0.0291098412157,0.0313916115828,0.0340834572914,0.0377203368254,0.0360693916982,0.0507623147888,0.0436773767382,
11,0.0189988897306,0.021384899557,0.0258032968612,0.0283504663979,0.0307300585241,0.0327808414485,0.036623310948,0.035801635143,0.0501740729616,0.0409907468023,
12,0.0192717365316,0.0213896383482,0.0251486783687,0.0287398048103,0.0313064056093,0.0333968540744,0.036060807786,0.0352797959664,0.0459433345756,0.0387210887018,
13,0.0193950485139,0.0212866733222,0.0254268992288,0.0290677339193,0.0316502635477,0.0339701688567,0.0358221724618,0.0347266984231,0.0407564748455,0.0370788604849,
14,0.019001850869,0.0214308057553,0.0257156446886,0.0289141781479,0.0323265272703,0.0343895158033,0.035852077514,0.034868778644,0.0382961952048,0.0365530643173,
15,0.0192661411986,0.0216990296962,0.0256546818058,0.0288127448287,0.0330096068949,0.034518186939,0.0351577411369,0.0350121548729,0.0373273859209,0.0367479184573,
16,0.0196702700804,0.0223013522616,0.0262517447625,0.0295209064095,0.0332979276419,0.03495288076,0.035765885686,0.0354307389926,0.0377890638853,0.0368502833344,
17,0.0190634211476,0.0221294292505,0.0264109737584,0.0293262501529,0.0336086561794,0.0349174684341,0.0353024630006,0.0358314594295,0.0371531791806,0.0374386486282,
18,0.0189229587168,0.022201136638,0.0262746405198,0.0296584035639,0.0333449991098,0.0349122966186,0.0355975456388,0.0361231106031,0.037436805426,0.0378104123961,
19,0.019782999684,0.0229236776787,0.0268344950253,0.0297629989263,0.0329291440369,0.034817439502,0.0361377650394,0.0367153748208,0.0388491206882,0.0389464905346,
20,0.0200992969635,0.0229924825762,0.0273975560961,0.0304209696275,0.0337119109435,0.0360980422897,0.0372142712008,0.0378584263818,0.0398281403199,0.0394835730503,
21,0.019218921029,0.0229266281042,0.0269165488916,0.0297836755866,0.0333931549381,0.0364303755251,0.0375337981629,0.0379025893694,0.0405948783668,0.0396238167437,
22,0.0189775684031,0.0226838178864,0.0273919228255,0.0295018502786,0.0330619948814,0.036123560295,0.0377368215784,0.0382606301212,0.0414538807255,0.0401110902513,
23,0.0186378025773,0.0229091926904,0.0276722462057,0.0295055280234,0.0328732563945,0.03579077987,0.0379354229219,0.0387268489394,0.0426927982649,0.0405468227994,
24,0.0185552274729,0.0225159483931,0.0272246754194,0.0286842113292,0.0320832631694,0.0355700858448,0.0376602397171,0.0385855567136,0.042554332607,0.0405622235998,
25,0.0176791160152,0.0222218212578,0.0269236790465,0.0287907371956,0.0335134526443,0.0377290076165,0.039925841128,0.0404443501495,0.0433612041912,0.0411727905717,
26,0.0185992467118,0.0239216511743,0.0290453527072,0.0303850521205,0.0336362322262,0.037628588289,0.0400563313291,0.0409721580615,0.0438903994575,0.0423166961571,
27,0.0190118124804,0.0234585014181,0.0291865934636,0.0296805406021,0.0338106102307,0.0384222563263,0.0409875296945,0.0428748855444,0.0474923126638,0.0428584949462,
28,0.0194177700704,0.0237682180938,0.029117717629,0.0300578485496,0.0350465063835,0.0396649204641,0.0410150756982,0.0431837998948,0.0478509758127,0.041858599593,
29,0.0186750812602,0.0235005179156,0.028862499575,0.0301450105966,0.0341876577593,0.0379583919121,0.0397696177272,0.0418646960897,0.0450036850731,0.0413006445414,
30,0.018855075893,0.024583148867,0.0292541970236,0.0302768964332,0.0340269442711,0.0381779538846,0.0395421671564,0.041658050718,0.0443498112169,0.0413152698984,
31,0.0178793870041,0.0246928127492,0.0290405063381,0.0311174991462,0.0341498750109,0.0383689174752,0.0406419589362,0.0424237790475,0.0440171237487,0.0428894861905,
32,0.0179528140936,0.0255518086427,0.0290960417516,0.0312604156844,0.0333529573322,0.037412195935,0.0390470344289,0.0409233588571,0.0428630104413,0.0420657306928,
33,0.017934985581,0.0256097229697,0.0288971220263,0.0315082753037,0.0330078685306,0.0367200469841,0.0386435847823,0.0405628703958,0.0412022709087,0.0405888963282,
34,0.0173302049153,0.0232741289292,0.0274910961476,0.0300031977657,0.0337068149481,0.037712408107,0.0393845836617,0.0411652612784,0.0408881560007,0.0404470460166,
35,0.0179549268618,0.0223606679444,0.0271343525993,0.0305431407464,0.0350187466404,0.039838319304,0.0414218103797,0.0428815554238,0.0427413018976,0.0418539540187,
36,0.0184084764434,0.0224897367341,0.0275316285404,0.0314080281908,0.0377495934472,0.0434292159428,0.0446936211131,0.046009831359,0.0456601437077,0.0441271984092,
37,0.0180454710027,0.0239205143382,0.0269058972045,0.0311873870763,0.0347183265448,0.0384264715628,0.0395441861324,0.0409440201888,0.0415395785856,0.0411332968684,
38,0.0184205168571,0.0234909739782,0.0279169411876,0.0310064624548,0.0363979662252,0.0403522670967,0.0418343254302,0.0428901841316,0.043094883669,0.0423932972751,
39,0.0183317889655,0.024540944914,0.0282271365767,0.0315748470674,0.0368480022916,0.0421563889002,0.0440218325434,0.0447852526892,0.0446207074159,0.0446355552239,
40,0.0199677682889,0.0243855428897,0.029084393651,0.0320059548067,0.0371972094931,0.040992908126,0.0425471530623,0.0434427000618,0.0440152914589,0.0434047482899,
41,0.018672389496,0.024713809997,0.0294831797413,0.0325622251704,0.0365078835348,0.0392585297082,0.0415458797145,0.0429065000852,0.0440347133,0.0436302132838,
42,0.0181113388154,0.0247543942603,0.0295211067876,0.0324259535335,0.0381281132626,0.0424786005123,0.044586325365,0.0459583176184,0.0459654589947,0.045003942779,
43,0.018595430811,0.0246718234251,0.0298786128219,0.0324289364153,0.0377698438326,0.0413813296012,0.0435815139961,0.0448833670982,0.0456852042259,0.0448507878907,
44,0.0180288349969,0.0243739373815,0.0289055376492,0.0316992232701,0.0369527558141,0.0412996711796,0.043572910136,0.0445352929185,0.0450802033781,0.0445621291257,
45,0.0178373920287,0.0247061257523,0.0297476362486,0.0323293803445,0.0371111650765,0.0412881302941,0.0430971531719,0.0440309969885,0.0442750076485,0.0438030675587,
46,0.0177191057641,0.0243972890465,0.0288325542993,0.0316224911023,0.0347197980589,0.0372734498035,0.038532630588,0.0391843266207,0.0403412517929,0.0405118320835,
47,0.0188529658627,0.0259348317477,0.0309005258555,0.0333580377111,0.0378512761522,0.0414134744046,0.042854032183,0.0440163953611,0.0448312314428,0.0445562220861,
48,0.0178670119585,0.0245268942156,0.0297619118804,0.0328570120706,0.0384850721367,0.0425910684015,0.0448057270881,0.0463165057225,0.0470778990244,0.0465047129737,
49,0.0184366133437,0.0252893927724,0.0303644780502,0.0329378395313,0.037556734644,0.0404404850992,0.0419041896796,0.0433951102809,0.0439147802133,0.0438568794262,
50,0.0181177056571,0.0250628718298,0.030687403539,0.0336611385747,0.0387070860718,0.0415172087075,0.0438429292039,0.0453662516557,0.0457978163224,0.0454162020971,
51,0.0180858222357,0.024083222972,0.028951997971,0.0324564222519,0.0370049278457,0.0402543504114,0.0432946651114,0.0451983639441,0.0459498659302,0.045457080662,
52,0.0178017480529,0.0244786566871,0.0289312005693,0.0320877521374,0.0376352200516,0.0407287831254,0.043278235047,0.045582473803,0.0463446319485,0.0463146845735,
