epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.298316022598,-0.105639009133,-0.189376205744,-0.480147554539,-0.199004750368,-0.401530670941,-0.119067074345,-1.06289268312,-0.445361944328,-1.10518784445,
2,0.788599976709,0.818588162052,0.491471131827,0.735154711815,0.58170369698,0.436735579079,0.60095263213,0.494694256469,-0.112693190081,0.478999358731,
3,0.688817709797,0.82510325393,0.510313584632,0.742454659714,0.686687846876,0.529115002519,0.644154017819,0.59319941553,0.323685695388,0.575486039265,
4,0.689588595468,0.676042926722,0.678793589306,0.658913083115,0.619390208897,0.399263104669,0.661710681879,0.602837309604,0.361689434145,0.549441154232,
5,0.697963626414,0.669650280442,0.801481045536,0.601007944089,0.465718185252,0.280018186101,0.638222200135,0.593609545246,0.371259304299,0.344077672213,
6,0.76883258891,0.563680689706,0.744300603665,0.643393593175,0.364993257186,0.379583645196,0.390291522996,0.564245937651,0.312524203758,-0.150989910097,
7,0.850336318531,0.452689109969,0.590635005204,0.670495006877,0.427879435194,0.510136408845,0.191726073135,0.573278074787,0.259045523,-0.349191121321,
8,0.887877647545,0.59734513351,0.639583343571,0.685187970081,0.479820017717,0.591488692106,0.293775041693,0.582669920129,0.320286765407,-0.236906991276,
9,0.893149903388,0.682274831106,0.590193070432,0.678268391831,0.553205209204,0.613858992776,0.359736130315,0.587926414967,0.335255660467,-0.163004246436,
10,0.890186877857,0.771444156396,0.666603726793,0.6878598301,0.630115197023,0.629655961975,0.515066529274,0.598750247936,0.372126130314,-0.0385589618057,
11,0.897577046499,0.853462738458,0.802267401502,0.742516551856,0.688119875877,0.621792228487,0.632752593174,0.60721292924,0.464291227666,0.194376042077,
12,0.898877779655,0.824610888895,0.657649452161,0.704227112303,0.609032359652,0.629655371876,0.644513132373,0.590410852946,0.495482641894,0.390913584917,
13,0.800800110761,0.830211900788,0.577201572732,0.706816386119,0.575963443564,0.634766028642,0.654425367188,0.458150519192,0.40642674773,0.417818615159,
14,0.846921497706,0.803827292939,0.673056972283,0.685451562093,0.637913131919,0.631778608965,0.629995068091,0.317013036258,0.297063023606,0.380260113587,
15,0.861944042443,0.800082694381,0.685052142155,0.695026200845,0.649889016505,0.624126469786,0.616969658178,0.271961298264,0.248298045465,0.412786001067,
16,0.873103771817,0.779443268077,0.684660913747,0.696753756653,0.661075023547,0.636028098759,0.608055164281,0.264879268157,0.225944518938,0.464096470498,
17,0.888030078906,0.776751713545,0.700981278736,0.706696696066,0.668110228874,0.643060160922,0.611558465288,0.300361847296,0.247903634691,0.483042847703,
18,0.90090571582,0.79059107148,0.714407347562,0.71479830033,0.684349025424,0.650906983072,0.623118417311,0.394504542624,0.26790101433,0.507602883621,
19,0.903111237415,0.801490186806,0.733906071922,0.713392700135,0.698102526446,0.646109020737,0.617879737632,0.451401127498,0.284318578892,0.512763781848,
20,0.903221197181,0.823157094277,0.736142902082,0.724675675624,0.704531875701,0.643921461655,0.626201749149,0.50822808014,0.31685308962,0.526940524026,
21,0.895843051112,0.835533917317,0.740898723064,0.729441007691,0.70359709758,0.637009920753,0.630738530978,0.545140171757,0.371384850316,0.531536959799,
22,0.861530954084,0.830435114699,0.739535003277,0.72300938112,0.704399800941,0.630499235408,0.627998628782,0.563506398497,0.42592008263,0.535533855738,
23,0.849866948555,0.828586936859,0.743864964739,0.71984493486,0.692808846013,0.600869811168,0.615812982844,0.572427392907,0.4543264734,0.54577995715,
24,0.863600204322,0.832439237275,0.759992731327,0.733726842538,0.695558758025,0.614951595086,0.616624702465,0.583467668469,0.451617496118,0.556841937188,
