epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0591532234604,0.0701824259147,0.0549371568002,0.0612954349164,0.0609540703311,0.0625108720869,0.0662689050651,0.069799421424,0.0748057463039,0.0722529154848,
2,0.0345761555717,0.0254318316697,0.0322311038345,0.0299079980898,0.0344884410784,0.0418398844798,0.037791487047,0.0481721059893,0.0427308660988,0.0413491429286,
3,0.0408885934814,0.0249906799159,0.0301465906454,0.0284383332303,0.0325741214665,0.0390138227716,0.037291647305,0.0416446430961,0.0372895630056,0.0443899121122,
4,0.0379462558916,0.0246203655269,0.02871212058,0.0279691637747,0.0338116510868,0.0374602617879,0.0353244066005,0.0375151023696,0.0360758803553,0.048834145922,
5,0.0277333559918,0.0238623778223,0.0288329005806,0.0298386437627,0.0364586919254,0.0374075926593,0.0335443466607,0.0345523390401,0.0358984950379,0.0573036220751,
6,0.02855609647,0.0220260790345,0.0290151103214,0.0336810475242,0.0441055230612,0.0352255702186,0.0338289560014,0.0357118088375,0.0422596840537,0.0651775185033,
7,0.0498678143218,0.021387965843,0.0277100200489,0.0304491250107,0.0454626885524,0.0333267962776,0.034599362523,0.0381343819184,0.0488734243282,0.0674630680544,
8,0.0489678294907,0.0219690399126,0.0250046375256,0.0301437260132,0.0401505206917,0.0330044243173,0.0382791780269,0.0460313913814,0.059479899699,0.0693905419688,
9,0.036893919952,0.0214763626331,0.0247876445551,0.0283492988994,0.033980230257,0.036162382551,0.036228150596,0.042120505586,0.0600995784067,0.0634804423147,
10,0.0254925424567,0.0243796802776,0.0247976317162,0.0302301762769,0.0309613855261,0.03546115468,0.0366774785866,0.0369685770056,0.0616110196342,0.0539071684149,
11,0.0174684341013,0.022555449337,0.0247221065908,0.0320356511122,0.032521394105,0.0392586681058,0.0341164068695,0.0355863280676,0.0497729965816,0.0486054847468,
12,0.0177244846358,0.0210791198424,0.0261343219739,0.0326977363204,0.0355132876295,0.0382552054047,0.0338314979425,0.0375109201608,0.0425525671324,0.0467710638195,
13,0.0181783116339,0.0240387945105,0.0304742198156,0.0351282838545,0.0364675379643,0.0369895706373,0.0337742038097,0.0379872925348,0.0410025937988,0.041627496349,
14,0.0192300060643,0.0244259778259,0.0322123380636,0.0373577458559,0.0366203658437,0.0340058556104,0.0337171252075,0.038245595237,0.0449864799958,0.0383642385208,
15,0.0237720327,0.0228213035586,0.031881547933,0.0372549949394,0.035480960607,0.0342508070782,0.0334022546961,0.039908956563,0.0488855390926,0.0394224208096,
16,0.026690628322,0.0244538279788,0.0313364236946,0.0352280047094,0.0358219270431,0.0337846335587,0.0333313472339,0.0409577994815,0.0522010645861,0.0403587578465,
17,0.0233699663774,0.0282327267974,0.0283075611844,0.0303124192306,0.0340598734964,0.0331251760066,0.0340560147968,0.0404772129892,0.0498968870031,0.04029577986,
18,0.0190497719083,0.0277842860239,0.027857541503,0.0281806342506,0.0317713402872,0.0329078293151,0.0352572414473,0.0413734224437,0.0475288069612,0.0385785269617,
19,0.0174611240077,0.0253414563537,0.0278933730065,0.0279947906311,0.031022541341,0.032813717911,0.0342953987495,0.0412034461995,0.0454468832745,0.0368119588309,
20,0.0179587009943,0.0249112294257,0.0275489790081,0.0282421121138,0.03084501223,0.0329149134029,0.0340125296721,0.0391057211303,0.0441514665229,0.036305254799,
21,0.0178680061803,0.0250084579015,0.0285649289147,0.0284079032304,0.0309917680095,0.0332642000593,0.034275511348,0.0380016188638,0.042806150299,0.0363518124928,
22,0.0181084968605,0.0237980790179,0.0288436176073,0.028569910461,0.0311551934777,0.0334320886177,0.0355606925931,0.0377128319283,0.0423882068655,0.0366546904653,
23,0.0178234749799,0.0232807173458,0.0293945988187,0.0286435828286,0.0320122191852,0.0343252877774,0.0374427311434,0.0374334541366,0.0420362394463,0.0369651898654,
24,0.0179027252788,0.0224634347433,0.02817601985,0.0286147900028,0.031831272991,0.0348638386529,0.0382082119338,0.038667619202,0.0420215041036,0.0370230261026,
25,0.0181296029876,0.0226440979568,0.0275777039505,0.0291555395117,0.0318304769658,0.0346804122605,0.0384151129562,0.0393701186603,0.0412616182647,0.0372548077256,
26,0.01804356025,0.0223955598241,0.0266657116021,0.0301971186823,0.0322423949084,0.0348255919127,0.0385661052756,0.0409957571006,0.0420744014553,0.0386147789426,
27,0.0183104081273,0.0232185104314,0.0275464408814,0.0312810998412,0.0334915729923,0.0359816647568,0.0392474493135,0.0412424732935,0.04274141438,0.0395404471372,
28,0.0187287603921,0.0237668161131,0.028885128138,0.0322385480155,0.0351506272996,0.0371179766887,0.0396144651445,0.0414474480089,0.0440380560871,0.0414465853002,
29,0.0192043663503,0.0250828324312,0.0320526973183,0.0351425119477,0.0398851979902,0.041635412606,0.0422720075055,0.0428161433151,0.0452066043293,0.0425136072415,
30,0.0194259305871,0.0257532919618,0.0337649045726,0.0370760549566,0.0426060474095,0.0444132276386,0.0443559732791,0.0449888650168,0.046639214648,0.0441402143521,
31,0.0191296147315,0.0252382780058,0.0332544857769,0.0362848253673,0.0421881307926,0.0442995150274,0.0444565463692,0.0460734097352,0.048154301543,0.0454710315869,
32,0.0186950307782,0.0255471935472,0.0303012934174,0.0344874791149,0.0385697470446,0.0411728781913,0.0421567751583,0.0448852669359,0.0477131775744,0.0434632550452,
33,0.0186327032616,0.024599677942,0.0296500687837,0.0338047614381,0.0378116253569,0.0406053383005,0.0418246824693,0.0445353689559,0.0476586276341,0.0438447370442,
34,0.0189419965987,0.025779452486,0.0316588873372,0.0358397417976,0.0408951557477,0.0438062808038,0.0441562023204,0.0463711520259,0.0481743027585,0.0451235682728,
