epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0201825119121,0.0242454594374,0.0283039132463,0.0320765988401,0.0337736047327,0.0357303579185,0.0386779126162,0.0396529517719,0.0418245843131,0.0431829442997,
2,0.0175085414598,0.0226048520886,0.0266791028436,0.0306446057886,0.033106179469,0.035547593292,0.0374747996261,0.0384668412743,0.0405304442148,0.0417318739409,
3,0.0170097307443,0.0220721801438,0.0263078468088,0.0303096678479,0.033020494188,0.0356381143837,0.0374801616251,0.038624635719,0.0401527093694,0.0416873559052,
4,0.0168914098773,0.0218946767884,0.0262133467598,0.0302819404163,0.0329646088021,0.0355161436959,0.0373743897361,0.0387269537024,0.039962442828,0.0416254778166,
5,0.0167801706101,0.0217897942217,0.0263159931215,0.030470112321,0.0329716224247,0.0353833875151,0.0372580951589,0.0385381345986,0.0396241271323,0.0412074906486,
6,0.0175649032435,0.0212229309171,0.0250983611708,0.0284689122326,0.0305183472048,0.0325600000086,0.0343544252446,0.0362104538772,0.0373975689841,0.0387933278335,
7,0.0172913210912,0.0214154523771,0.0247890978093,0.0276990164552,0.0301838263869,0.0321662222603,0.0337044810773,0.0358546991934,0.0371150256573,0.0383867027978,
8,0.0169431720469,0.0213704713292,0.024731802208,0.0277141027856,0.0302930147467,0.0320779917149,0.0337403087157,0.0357347641192,0.036991191688,0.0380881237776,
9,0.0167918856775,0.0213348605109,0.024765777989,0.0278287297708,0.0304388829807,0.0320452609665,0.0337927042106,0.0357264342637,0.0368862785268,0.0379456484773,
10,0.0166916703916,0.0212656128297,0.0247488647708,0.0278146045629,0.030476288822,0.0319849666929,0.0337839404785,0.0357351614452,0.0368095059402,0.037858059301,
11,0.0166317192944,0.0212572453139,0.0246886066816,0.0276982143282,0.030452162352,0.031894295803,0.0337181458347,0.0356636972555,0.0366806771933,0.0378009336461,
12,0.0167289879365,0.0214020644722,0.0248427194967,0.0277859913292,0.0306411567451,0.0319513634695,0.0337498261946,0.035639107796,0.0365693702141,0.0377144630461,
13,0.0166841088327,0.0214508867722,0.0249800535052,0.0278699401539,0.0307943037495,0.0320421897187,0.0338056708646,0.0356472891681,0.0364808348852,0.0376284700012,
14,0.0166541264335,0.0213916062477,0.0250402879318,0.0279576789319,0.0309339273588,0.0321237602666,0.0338546160619,0.0356074584369,0.0364139958801,0.0375680523469,
15,0.0166505529956,0.0213592689293,0.0250983008732,0.0280042403934,0.0310094144032,0.0321559625541,0.0338626245941,0.0355702329156,0.0363743721421,0.0374912383548,
16,0.0166611771699,0.0213382731307,0.0251598283685,0.0280329953263,0.031027792852,0.0321809336813,0.033883056049,0.0355693652398,0.0363237058785,0.0374186793547,
17,0.0166778590123,0.02130385291,0.0251870678571,0.0280361321929,0.0310427281552,0.0322107843751,0.0339264109802,0.0355875347808,0.0363011436379,0.0373831439322,
18,0.0167200634213,0.0212917000073,0.0252288223808,0.0280613446954,0.0310841011683,0.0322405901423,0.033954594125,0.0355860980487,0.0362689324159,0.0373275072575,
19,0.0167757811505,0.0212378393432,0.0252147075753,0.0280859766451,0.0311417429923,0.0322770398225,0.0339787773499,0.0355786262017,0.0362388954468,0.0372767218359,
20,0.0168373382818,0.021221262118,0.0252354993658,0.0281367547046,0.031214716951,0.0323265799515,0.0340155260793,0.0355825187568,0.0362393622902,0.0372781297235,
21,0.0168760375207,0.0212168834827,0.0252522807032,0.0281927893469,0.0312814146907,0.0323889498841,0.034061409941,0.0355952037331,0.0362135589512,0.0372606382702,
22,0.0169212105934,0.0212150207293,0.0252861357064,0.0282383272757,0.0312993469981,0.0324099173386,0.0340753439412,0.03560435346,0.0362403681673,0.0372632730974,
23,0.0169512887212,0.0211875316765,0.0252816770753,0.0282537905773,0.0313078268105,0.0324217160505,0.0340887363464,0.0356045499097,0.0362311930051,0.0372720808455,
24,0.0169702037085,0.0211850867115,0.025284415286,0.0282749751798,0.0313171385473,0.0324337100788,0.0341004367585,0.0356060919185,0.0362402480942,0.0372837641139,
25,0.0170020608835,0.0211770221281,0.0252840149634,0.0282863347716,0.0313291176568,0.0324626734906,0.0341393798972,0.0356243533183,0.0362686515336,0.0372940376912,
26,0.0169922978457,0.0211806909979,0.025292952214,0.0282973391289,0.0313449882744,0.03250344943,0.0341762584532,0.0356369482454,0.0362834858115,0.0373112487535,
27,0.0170102664877,0.021174884434,0.0252673573224,0.0282980588556,0.031352536972,0.0325223131964,0.0341874770306,0.0356374568257,0.0362886834159,0.0373116030027,
28,0.0170216238674,0.0211723599679,0.0252592113586,0.0283010035535,0.0313587317774,0.0325310741406,0.0341902401538,0.0356216697313,0.0362924241909,0.0373257949684,
29,0.0170316935347,0.0211592635528,0.0252512219932,0.0283070644391,0.0313784530102,0.0325638122296,0.0342185442597,0.035636029791,0.0363042843162,0.0373204737591,
30,0.0170160666424,0.0211591052833,0.0252382790327,0.0283028847947,0.0313689197778,0.0325669201693,0.034215697621,0.0356175686847,0.0363000209492,0.0373201878531,
31,0.0170442205907,0.0211726360769,0.0252539905608,0.028316351648,0.0313862970731,0.0325785227405,0.0342305123919,0.0356208568771,0.036303918206,0.037314353446,
32,0.0170468732553,0.0211776143456,0.0252399536885,0.0283118094723,0.0314001195644,0.0325886595369,0.034227154052,0.0356084521849,0.0363031598675,0.037307524096,
33,0.0170457874684,0.0211746890686,0.0252449621097,0.0283109634544,0.0313819212,0.0325771735277,0.0342251678246,0.0356028731775,0.0362932553409,0.0373004148599,
34,0.0170533039885,0.021188152702,0.0252508404925,0.0283228168244,0.0313998487318,0.0325994866969,0.0342368608017,0.0356071462209,0.0362967863943,0.0372973818384,
35,0.0170517433508,0.0211718427709,0.0252439788877,0.0283195188599,0.031385189374,0.0325886741097,0.0342312808867,0.0356065580116,0.0362911226237,0.0372930254151,
36,0.017035325504,0.0211586090905,0.0252265288396,0.0283078269479,0.0313566919209,0.0325761577813,0.0342160777244,0.0355969177943,0.036284902699,0.0372892002799,
37,0.017064182845,0.0211807121938,0.0252309139072,0.0283175597305,0.0313747430264,0.0325793286565,0.0342150173346,0.0355871885827,0.0362838084817,0.0372908078214,
38,0.0170466978249,0.0211735354291,0.025226909514,0.0283094550782,0.0313550106836,0.032578764147,0.0342194828251,0.035595453664,0.0362823898068,0.0372789859445,
39,0.0170512871282,0.0211719347022,0.0252428819205,0.0283143127107,0.0313629067024,0.0325821655673,0.0342215318966,0.0355953124183,0.0362745688766,0.0372652244062,
40,0.0170533704126,0.0211835198424,0.0252234893695,0.0283116615496,0.0313715904186,0.0325942231359,0.0342272778669,0.0355978493461,0.0362706995291,0.0372524412615,
41,0.0170718198111,0.0211955435348,0.0252330552174,0.028326561632,0.0313807926175,0.0326007706529,0.0342329107595,0.0355970489745,0.03626355353,0.0372349576559,
42,0.0170804827582,0.0211782743285,0.025203239448,0.0283175639075,0.0313860243184,0.0326121326127,0.0342381281897,0.0355982828111,0.0362479225721,0.0371921243921,
43,0.0170889118307,0.0212051597811,0.0252045562268,0.0283072392057,0.0313747012151,0.0326185808331,0.0342379814916,0.0355991960918,0.0362328528874,0.0371687957939,
44,0.0171139848713,0.0212069470232,0.0252056533701,0.0283260328438,0.0313733978526,0.0326239306728,0.0342503053623,0.035596954295,0.0361949663399,0.0370948003191,
45,0.0171942790689,0.0212198357312,0.0252638592633,0.0284259719214,0.0313838173812,0.0326394531891,0.0342745034713,0.0355855757236,0.0360571563124,0.0368306968364,
46,0.0173235163253,0.0212465093349,0.0252055016755,0.0284341300824,0.0313574530021,0.032648927819,0.0342372276171,0.0355130878905,0.0360920565872,0.0369876898247,
