epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.843853619933,0.784483835422,0.736258192938,0.666191123963,0.646928621325,0.587347653293,0.551479519197,0.522017569646,0.380484335638,0.424828355486,
2,0.908060203011,0.835720745578,0.777284168105,0.705468859004,0.651090588793,0.598712833374,0.552681162483,0.524465640165,0.455145106759,0.455089080152,
3,0.908788791905,0.842669816004,0.781532212894,0.709293573207,0.650745598333,0.605747862807,0.549832154942,0.529160767591,0.479289558552,0.459318370288,
4,0.908801955113,0.844986924124,0.783757304387,0.710385006832,0.650644852967,0.607233413857,0.552852458157,0.529200188286,0.486047612767,0.456724488536,
5,0.908939080528,0.84635768403,0.785401877431,0.710156631799,0.648542590488,0.608840169754,0.554647391381,0.528004600793,0.488265923904,0.456691943782,
6,0.908986901469,0.84751087885,0.786419769114,0.709813801386,0.646670617204,0.609079675706,0.556830553039,0.527402360374,0.490903482802,0.457813525832,
7,0.908882191295,0.848351006785,0.78684853665,0.708953210453,0.644398738007,0.608935171447,0.558303342609,0.526192442587,0.491549121883,0.459096601603,
8,0.908789037866,0.848782571297,0.787106357932,0.708742735436,0.643850097839,0.609982897763,0.559565136366,0.526096102885,0.492749403821,0.459493316213,
9,0.908785907714,0.849226112258,0.787255960984,0.70846026291,0.643066436208,0.609701303156,0.560243549432,0.525986118102,0.49286147063,0.460039248031,
10,0.908820779531,0.849280170758,0.78715125667,0.708320530091,0.642592735273,0.609123972799,0.561041799937,0.526384230272,0.493433613437,0.460535284485,
11,0.908875729883,0.849306156589,0.787176904892,0.70795406575,0.641557004252,0.608163455779,0.560731164642,0.526013467838,0.493349191073,0.460814806394,
12,0.909044520734,0.849293169855,0.787305131237,0.707841621637,0.641215970312,0.60839457553,0.560842318653,0.52626095636,0.493732498143,0.460927384,
13,0.909136105118,0.849149170841,0.787122430771,0.707659876905,0.640713853878,0.60740650788,0.560554985699,0.52591153315,0.493858064331,0.460984112638,
14,0.909208114059,0.849002407396,0.787212204732,0.70770369384,0.640651844951,0.60750905071,0.560424522631,0.525933841806,0.494498938475,0.461122935027,
15,0.90928227501,0.848803775325,0.787423422993,0.707746052306,0.640547699671,0.608053405545,0.560539819256,0.526083135687,0.494808074348,0.460967170987,
16,0.909360679506,0.848634692109,0.787511980781,0.707818324912,0.640346482243,0.607925844891,0.560304448443,0.526249342951,0.495227186721,0.460902600517,
17,0.909388789275,0.848311543416,0.787584244553,0.708081265357,0.64078373562,0.608816997543,0.560594841851,0.526610449977,0.49565787906,0.460702559886,
18,0.909422816742,0.848022022323,0.787649410862,0.708299881172,0.640722002511,0.608748332475,0.560444934822,0.526638312906,0.495953353989,0.460532834353,
19,0.909494463343,0.847781222331,0.787830823088,0.708605980996,0.640936560295,0.609522470859,0.56072885999,0.526995499249,0.49628252969,0.460245529876,
20,0.909530992731,0.84754150604,0.78780744451,0.708810046637,0.641153720343,0.609816599432,0.561025478683,0.527259409293,0.496500138515,0.460137181221,
21,0.909561737756,0.847305397326,0.787706473217,0.708901110577,0.640910853834,0.60947586001,0.560821761253,0.527168814919,0.496534031615,0.459853706838,
