epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0221501731093,0.0260274924859,0.0287890179044,0.032385311488,0.0333039230919,0.0360029945205,0.0375314942973,0.038744312726,0.0441048339668,0.0424938576544,
2,0.0169966344751,0.0227239469417,0.026455313123,0.0304203879448,0.0331070496581,0.0355037396534,0.0374811847603,0.0386449674761,0.0413618993371,0.0413609190718,
3,0.0169291544991,0.022238138478,0.026201796294,0.0302222264136,0.0331234132097,0.0351911527267,0.0376003555612,0.0384537161698,0.0404350690176,0.0412000963886,
4,0.0169279328837,0.0220737729934,0.0260680223281,0.0301654396182,0.0331281902286,0.03512478962,0.0374740075759,0.0384521063805,0.0401718182709,0.0412988054123,
5,0.0169152016731,0.0219759585615,0.0259687066298,0.0301773307079,0.033227716018,0.035052870569,0.0373987181327,0.0385008996324,0.0400850301172,0.04130004239,
6,0.0169107595529,0.0218933306272,0.0259070454426,0.0301951724984,0.0333160891591,0.0350421375438,0.0373069394467,0.0385254543277,0.0399815943505,0.0412573913411,
7,0.0169204846343,0.0218329374577,0.0258810278647,0.0302399135202,0.0334230274054,0.0350486136336,0.0372448965896,0.0385747381506,0.0399562338654,0.0412085449413,
8,0.0169291316734,0.0218018491073,0.0258653706915,0.0302508457761,0.0334488008628,0.0350016316746,0.0371916598397,0.0385786596688,0.0399090443679,0.0411934303844,
9,0.0169294221555,0.0217698517559,0.025856281133,0.0302655114395,0.033485580514,0.0350142650851,0.0371630051695,0.0385831361243,0.0399046355743,0.0411726216816,
10,0.0169261857249,0.0217659487225,0.0258626430766,0.0302727635875,0.0335077931791,0.0350401520896,0.0371292605114,0.0385669302248,0.0398821194451,0.0411537056643,
11,0.0169210845624,0.0217640722917,0.0258610848085,0.0302917748775,0.0335563091967,0.035083178534,0.0371423957245,0.0385820230199,0.0398854426054,0.0411430424527,
12,0.0169054057092,0.021765010081,0.0258532929568,0.0302976058163,0.0335722686654,0.0350728303268,0.0371376961111,0.0385719490474,0.0398703520691,0.0411387470574,
13,0.0168968924173,0.0217754057336,0.0258643942937,0.0303070280588,0.033595752562,0.0351170489397,0.037149843387,0.038586171487,0.0398654073723,0.041136582408,
14,0.0168901957613,0.0217859958531,0.025858939999,0.0303047567133,0.0335986515698,0.0351124624694,0.0371553575272,0.0385852636229,0.0398401606978,0.0411312847474,
15,0.0168832961972,0.0218003205029,0.025846102711,0.0303025608088,0.0336035199508,0.0350881048752,0.0371504844525,0.0385791874696,0.0398279768397,0.0411372288788,
16,0.0168759987674,0.0218125067806,0.0258407185051,0.0302988137586,0.0336129240746,0.0350938141957,0.0371604318489,0.0385724218278,0.039811452564,0.041139692709,
17,0.0168733817066,0.0218357780477,0.0258363241243,0.0302851774196,0.0335924851887,0.0350539088153,0.0371481586672,0.0385577184943,0.0397944645783,0.0411473247684,
18,0.0168702131564,0.0218566066089,0.0258323607011,0.0302738351212,0.0335953715829,0.0350569852187,0.0371544948414,0.0385565837557,0.0397828058363,0.0411537991198,
19,0.0168635396626,0.0218739149968,0.0258213239826,0.0302579468042,0.0335853386488,0.0350222858195,0.0371424931594,0.0385420341159,0.0397698133168,0.0411647563176,
20,0.0168601361307,0.021891131897,0.0258227465483,0.0302473500034,0.0335751809774,0.0350090930046,0.0371299507713,0.0385312804666,0.0397612219956,0.0411688877537,
21,0.0168572710094,0.0219080764675,0.0258288896621,0.0302426200012,0.0335865408663,0.0350243760419,0.0371385653268,0.0385349722904,0.0397598837094,0.0411796949376,
22,0.0168543581767,0.0219268293963,0.025834465402,0.0302285169057,0.0335815687437,0.0350115600005,0.0371257056928,0.038521324053,0.039745800364,0.0411848361936,
23,0.0168515636335,0.0219404718556,0.0258419044286,0.0302188742984,0.0335813541964,0.0350027270083,0.0371250853928,0.038518648446,0.0397417682308,0.0411953468709,
24,0.0168477425335,0.021954687428,0.0258588145481,0.0302152750059,0.0335999612783,0.0350332936306,0.0371343118507,0.0385171306086,0.0397328728787,0.0411974853595,
25,0.0168442202054,0.0219673052318,0.025863175095,0.0301944405657,0.0335874236732,0.0350098199939,0.0371210161288,0.0385134197546,0.0397336248724,0.0412113022476,
26,0.0168414988977,0.0219696718359,0.0258764235673,0.0301790168705,0.033592096707,0.0350350013635,0.0371196134166,0.0385078987702,0.0397274718828,0.041209337637,
27,0.0168378998914,0.0219791748556,0.0258837944914,0.0301540006867,0.0335762236609,0.0350101546663,0.0371048078957,0.0384991704671,0.0397234767557,0.0412171215477,
28,0.016841070533,0.0219538280114,0.0258744498854,0.0301265224009,0.0335825004268,0.0350131426836,0.0370878566683,0.0384814482996,0.0397133413808,0.041214126435,
29,0.0168459631367,0.0217722087266,0.0257438480897,0.0300549933029,0.0335997998297,0.0350386629284,0.0370009046367,0.0384493627687,0.0397348598115,0.0412216204227,
30,0.0168497559301,0.0215232504672,0.0254763014557,0.0299000567339,0.0335566082901,0.0349624408344,0.0367561495292,0.0383135062585,0.0396587095658,0.0411612357815,
31,0.016998142618,0.0221702339726,0.0250655055622,0.0286673157959,0.0322086816127,0.0335632970785,0.0347784905302,0.0364070481299,0.0379851350929,0.0394350629451,
32,0.0171993074301,0.0219715492907,0.0250227570374,0.0283268547571,0.0313061494986,0.0325764438886,0.0340417765984,0.035522936965,0.0365165605937,0.0378802128367,
33,0.0171699399235,0.0215925791333,0.0250234074137,0.0282226800307,0.0309167239891,0.0323426574596,0.033771139038,0.0350027766333,0.0357228897941,0.0370305273768,
34,0.0170104121663,0.0213893698767,0.0250658822703,0.0282834565034,0.0310515720646,0.0325307835696,0.0337613638776,0.0348950604145,0.0356964091484,0.0369665113181,
35,0.0169264027277,0.0212756622487,0.0250467635353,0.0282907442303,0.0311041143032,0.0325803021991,0.0337846345163,0.0348920459328,0.0357341797579,0.0369791625748,
36,0.0168794695975,0.0212146451237,0.0250362780918,0.0283340325887,0.031225469808,0.032777915042,0.0339562722333,0.0350036049226,0.0357873848543,0.0370197387002,
37,0.0168614966264,0.0211673242779,0.0250099334723,0.0283155515286,0.0312224531723,0.0327376684067,0.0340132072299,0.0350786262722,0.0358294680385,0.0370464514746,
38,0.0168401289403,0.0211373795184,0.0249814962592,0.0283350695464,0.0312818947391,0.0328155835351,0.0341391909304,0.0351860934444,0.0358936633406,0.0371020555578,
39,0.0168246456361,0.0211092355647,0.0249509200665,0.0283625418897,0.0313775611695,0.0329117468976,0.0342623380374,0.0352760395423,0.0359279268382,0.0371361455478,
