epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000517549604205,0.000624302583372,0.000887924628442,0.000977735096551,0.00133890882702,0.00146854622375,0.00161728178827,0.00157772960204,0.00169291528978,0.00178629776347,
2,0.000373138661453,0.000516590329983,0.000734889868746,0.000933112380378,0.0011836774919,0.00128140879808,0.00144208853763,0.00150168768913,0.00160676035095,0.00173741176276,
3,0.000311513335003,0.000474675498253,0.000688892932136,0.000912313169569,0.00115949939703,0.00123382568676,0.00136966745365,0.00142533944983,0.0014765462178,0.00158904608995,
4,0.000306167256943,0.000464242654781,0.00064617827303,0.000841511038818,0.00104730633283,0.00111001598282,0.00122746260853,0.00127736921033,0.0013126125674,0.00141704679137,
5,0.000298903259886,0.000456402292874,0.000638076665608,0.000826136609881,0.00101615878465,0.00106504282802,0.00117758270051,0.00123524735983,0.00126746960628,0.00137003293023,
6,0.000294573353384,0.000452301781231,0.000632456886266,0.000817855073029,0.00100296131612,0.00104059061506,0.0011532816549,0.00121843066064,0.00125105117896,0.00135581144805,
7,0.000288704666504,0.000446562930386,0.000627573622346,0.000811810357886,0.000989160519513,0.00102500895344,0.00113841173183,0.0012127210831,0.00124588136771,0.00134988230284,
8,0.000285123651467,0.000441092019649,0.000624029689186,0.000811137068628,0.000983426036007,0.00101774345958,0.00113053782392,0.00120755977425,0.00123958419579,0.00134511308277,
9,0.000282059695055,0.000434201123127,0.000620481950489,0.000809501714758,0.000979193450774,0.00101293673842,0.00112412867652,0.00120356419106,0.00123348327906,0.0013395904849,
10,0.000279738463672,0.000430481961866,0.00061928461932,0.000808660282124,0.000978279632284,0.00101016871086,0.00111937868597,0.00120203763016,0.00123103889455,0.00133565938197,
11,0.000279279543085,0.000428266152268,0.000618881205109,0.00081043066713,0.000979841730241,0.00100911185321,0.00111656280843,0.0011997580452,0.00122848714844,0.0013326046826,
12,0.000279036919644,0.000429508114129,0.000619953984826,0.00080980777544,0.000983373010787,0.00100580732242,0.00111405488981,0.00120122999929,0.00122910700271,0.00132602150441,
13,0.000280023859315,0.000431346766841,0.000620410485619,0.000809051475677,0.000983711398045,0.00100621386262,0.00111502522967,0.001204027493,0.0012334832653,0.00132799267945,
14,0.000281168139847,0.000434249452835,0.000620753080248,0.000807928051513,0.000982988311502,0.00100457793201,0.0011138637437,0.00120666145267,0.00123835842272,0.00133009859654,
15,0.000282296455811,0.000432853511887,0.000618455829008,0.000806094014484,0.000981410669723,0.00100416526268,0.00111347770915,0.0012058990808,0.00124383168674,0.00133590011192,
16,0.000282354861201,0.000433146944014,0.000619439662325,0.000804744075443,0.000978395948864,0.00100368214743,0.00111239911779,0.00120546204953,0.0012483917125,0.00134043061751,
17,0.000281477428871,0.000431975013198,0.000619193416677,0.000802558909046,0.000977200326512,0.00100528591216,0.00111387945256,0.00120615752126,0.00125275255266,0.00134460773979,
18,0.00027983504078,0.000431558156698,0.000618259790551,0.00079982152036,0.000973072619202,0.00100328058566,0.00111233034129,0.00120494074064,0.00125555311216,0.00134690638445,
19,0.000278122408047,0.000431679558128,0.000619931228018,0.000800018018491,0.000970128138088,0.00100289221329,0.00111229998044,0.00120757998281,0.00126315007087,0.00135234514619,
20,0.000276929642204,0.000429679791042,0.000619286112318,0.00079762468446,0.000966874654081,0.00100385841398,0.00111406150913,0.00121534127816,0.00127648141166,0.00136095282535,
21,0.00027370367341,0.000427121718187,0.000623207337432,0.000799482199839,0.000964357436971,0.00100463957668,0.00111637910384,0.00122284361271,0.00128915470913,0.00136911762329,
22,0.000271978112645,0.000426399463375,0.00062419818223,0.000802555657754,0.000964841247686,0.00100711038579,0.00111975374188,0.00122941469226,0.0013022111137,0.00137933365192,
23,0.000271169243114,0.000427578228124,0.000627893386993,0.000808867465495,0.000961026578725,0.00100667547912,0.00112221451309,0.00123542977506,0.00131405089541,0.00138515759114,
24,0.000264413642892,0.000423793463136,0.000626187395842,0.000808582143052,0.000957109207841,0.00100829923317,0.00112759455908,0.00123936955967,0.00132425208944,0.00139386003807,
25,0.000263130737566,0.000424604462972,0.000629957057051,0.000816495100341,0.000952613030255,0.00100780241495,0.00113144543369,0.00124281941881,0.00132983104804,0.00140439208499,
26,0.000265401220624,0.000425659435923,0.000628438122872,0.000822183447712,0.000955306489948,0.00100916589953,0.00113397629902,0.00124371417847,0.00133246014404,0.00140801305999,
27,0.000268167534068,0.000426925746941,0.000629481455548,0.000831069331003,0.000955401524341,0.00101062745313,0.00113749462522,0.00124739939363,0.00133381076714,0.00140808125493,
28,0.000269430624947,0.00042723893867,0.000627584123252,0.00083472739427,0.000962664501779,0.00101421554624,0.00114083161845,0.0012482524895,0.00133725789486,0.00141374058707,
29,0.000271805780109,0.00042881130585,0.00062920674101,0.000842406072286,0.000965909521107,0.0010164491601,0.00114119942109,0.00124896511271,0.00133671809736,0.00141279466322,
30,0.000272723235637,0.000428578655445,0.000622873008706,0.000840196966876,0.00096797132356,0.00101949157357,0.00114190662442,0.00125092158052,0.00133884209623,0.00141442902987,
31,0.000273414769422,0.000429906234816,0.000624613051436,0.000848157478883,0.000967914080176,0.00102275723761,0.00114432813659,0.00125638405723,0.00134277473846,0.00141814874425,
32,0.000272728545174,0.000430046573201,0.000622690104288,0.000847220982154,0.000967294619201,0.00102484579346,0.00114409385003,0.0012527685053,0.00133761773697,0.00141577834988,
33,0.000269691133969,0.000427988729182,0.000620333251731,0.000847000121139,0.000966223172594,0.00102891535546,0.00114704706132,0.00125656197919,0.00133988422435,0.00142005591173,
34,0.000267894417681,0.000426667918394,0.000617126948474,0.000843213732854,0.000970892313196,0.00103259231398,0.00114948443216,0.00125803809609,0.00134131655038,0.00142638279886,
35,0.000266910152763,0.000425429308528,0.0006149209734,0.000839687943279,0.000968827987512,0.0010337966527,0.00114945964071,0.00125752072094,0.00133677843767,0.00142665557334,
36,0.000267440968862,0.000427776995225,0.000617787247939,0.00083953927178,0.000970640796278,0.00103628323867,0.00114916376923,0.00125784287718,0.00133562848688,0.0014334556523,
37,0.000268251364496,0.000429286155807,0.000622109364098,0.000842329335082,0.000974620621454,0.00103936329351,0.00114829864249,0.00125366669228,0.00133185494025,0.00143514391075,
38,0.000266613191238,0.000428245935799,0.000625812537595,0.000849845695405,0.000975851137325,0.0010421047021,0.00114913044882,0.00125350867972,0.00133038307858,0.00143573144625,
39,0.000266083213805,0.000429081205886,0.000633553871147,0.000859197525759,0.000976691039546,0.00104483700453,0.00115061080707,0.00125378797589,0.0013293665759,0.00143715680258,
40,0.000267315485663,0.000427844995018,0.000629363006372,0.00084980435759,0.000972846951133,0.00104409887506,0.00114907189379,0.00125174854067,0.00132675754413,0.00143669120706,
41,0.000266799010391,0.000425925259993,0.000622401161763,0.000839431789534,0.000971484998281,0.00104595900922,0.00115015297237,0.0012523815558,0.00132619793167,0.00143371245256,
42,0.000264761398756,0.000427062790312,0.000628878210118,0.000849252491626,0.000978081313827,0.00105207305859,0.00115607011637,0.00125525493306,0.00132476596419,0.00142786326946,
43,0.000263058834673,0.000425502886963,0.000628914000624,0.000849890025968,0.000979811589831,0.00105375942321,0.00115790190695,0.00125533950029,0.00132170617874,0.00142534989994,
44,0.000262643670273,0.000423819918132,0.000627531594366,0.000849283893623,0.000983644356651,0.00105864749745,0.00116134184633,0.00125618588863,0.00132149756222,0.00142683115027,
45,0.00026180514379,0.00042213344705,0.000627745541245,0.000849272192235,0.000984266623757,0.00106012436459,0.00115947498287,0.00125375255928,0.00131836408564,0.00142505679711,
46,0.000261935723171,0.00042102143496,0.000627171507073,0.000850051931174,0.000986523036621,0.00106205485275,0.00115951300889,0.00125287824114,0.00131688813515,0.0014231937292,
