epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.403661832143,0.427098662822,0.506524134735,0.544002988779,0.624165903834,0.611023682453,0.684096693519,0.689839536547,0.713399530852,0.732486297736,
2,0.347620929695,0.40201633425,0.456404929684,0.517670897239,0.580807084156,0.588205694832,0.631383591777,0.639095646921,0.664568668619,0.693626858195,
3,0.336095820916,0.393932579807,0.448221672708,0.514286578265,0.576158220448,0.585900190485,0.620250061073,0.629825195154,0.656242885935,0.685522056382,
4,0.324618705744,0.389951539594,0.444859956151,0.509671257503,0.572517205092,0.585584593529,0.617691328243,0.624411040024,0.649366645077,0.676259335288,
5,0.313708613382,0.385518948348,0.441205302517,0.507882761075,0.572301432944,0.588694059959,0.613213203048,0.619942426269,0.643512985895,0.668675742662,
6,0.307391304129,0.381612352205,0.437935725882,0.507065410239,0.571982836759,0.594370550275,0.610688598469,0.618240626207,0.640218676778,0.664521225659,
7,0.304728958328,0.380037926855,0.435971507919,0.506199709385,0.570297911399,0.596792582021,0.607628377337,0.616134557826,0.637852348773,0.660873121957,
8,0.30369906525,0.379102092281,0.434653398241,0.504735838893,0.56786440297,0.595086969717,0.604528150574,0.614748864507,0.636622861299,0.658918351145,
9,0.303749254733,0.378965052603,0.434421169207,0.505870226335,0.567789103414,0.601777325419,0.603853624868,0.61511773176,0.63632585787,0.657784432875,
10,0.30326016154,0.378923476357,0.434344071216,0.505402870995,0.566747905371,0.599668735696,0.603240380093,0.615753248392,0.636631367501,0.657301453917,
11,0.303046234924,0.378724938248,0.434106065223,0.503032065841,0.563624048838,0.590755579184,0.601174218733,0.615341823756,0.636208585387,0.656531220587,
12,0.302817638716,0.378481078294,0.434023548216,0.503333339726,0.563035549124,0.592961136454,0.600429284402,0.615445378305,0.635787567613,0.656109638196,
13,0.302119430135,0.377942350709,0.434130780637,0.502850666409,0.562007627202,0.58905519542,0.599253392009,0.615382254391,0.635568875154,0.655784128476,
14,0.302253247745,0.37817310197,0.434712543385,0.502131969433,0.561451089329,0.582730862411,0.598012005889,0.615128156805,0.635400532296,0.656179588405,
15,0.302825960859,0.37836245892,0.435282925702,0.502678669555,0.561660168079,0.584015823435,0.597139417817,0.614194608883,0.634498988274,0.655562957948,
16,0.302754854186,0.378343547144,0.435644968051,0.503625578006,0.56188987953,0.584751460146,0.596013647884,0.613282789149,0.633283978384,0.654273138765,
17,0.302824564354,0.37831692635,0.435981013822,0.5040641816,0.562129060874,0.583506924295,0.594932747952,0.61264028989,0.632255859783,0.65349797056,
18,0.303109421199,0.37866664368,0.43644663642,0.50468624042,0.561850563184,0.582971208212,0.593965536557,0.611856591923,0.631199532627,0.653044449824,
19,0.30268017645,0.378925261413,0.437042123754,0.505673382232,0.562740043633,0.582799270732,0.593940084991,0.611904351346,0.630970261896,0.653258896343,
20,0.302393083896,0.378943963543,0.437524888359,0.506245441207,0.562016443427,0.581321742998,0.592904877082,0.611718379513,0.63062890552,0.653328150424,
21,0.301525621987,0.378604109167,0.437547529928,0.506023621936,0.56130698978,0.578047235939,0.592087453973,0.611244248876,0.630208273599,0.653202916699,
22,0.30088716519,0.378464068346,0.437737070864,0.506604032372,0.561380155255,0.578354430758,0.591873884914,0.611178984052,0.630092536112,0.653273855942,
23,0.300598347343,0.378473520989,0.438175631838,0.507667987123,0.561924435453,0.580426726661,0.592617681656,0.612131480821,0.631056435843,0.653796459987,
24,0.300359994342,0.378671034307,0.438685805497,0.508456492598,0.562496126195,0.581207418941,0.593762738827,0.61312673155,0.632012910916,0.654682384881,
25,0.300647964876,0.378910791752,0.439094519503,0.508975672439,0.561935704842,0.581150622328,0.594013014969,0.613719177505,0.632615389422,0.655208254921,
26,0.300467573448,0.379093669043,0.439548559154,0.509959688442,0.562578922648,0.581899168508,0.595049608891,0.615100414203,0.633579903081,0.656048915461,
27,0.300384536959,0.379276729011,0.440008840265,0.510758671623,0.562449011342,0.581664399042,0.595571207364,0.61598622851,0.634424034697,0.656748069776,
28,0.300321106339,0.37928180755,0.44029359487,0.511613616394,0.562682131207,0.582480256448,0.596339360384,0.616752603459,0.635151073199,0.657309490596,
29,0.300171553819,0.3793740984,0.440366924277,0.511978480209,0.562657214144,0.583346179083,0.597140757973,0.617334690671,0.635710337052,0.657496220617,
30,0.300254874458,0.37928225312,0.44031775265,0.512116640635,0.561912379046,0.583660147317,0.597321239015,0.617460087605,0.635979590973,0.657372299756,
31,0.30009398637,0.379250830563,0.440279831889,0.512395564259,0.561412663886,0.584028909122,0.597651012884,0.617582394893,0.636225538581,0.657170499647,
32,0.300133097101,0.37968590971,0.441122639669,0.513610714834,0.561612476379,0.58554396081,0.600081710519,0.620014420863,0.638316215906,0.658215668359,
33,0.300059183104,0.379894432816,0.441535081065,0.51459930509,0.561618585941,0.586494120046,0.601027175224,0.620621998783,0.639384819249,0.658436952156,
34,0.300034924007,0.379847089223,0.442149113201,0.515557530402,0.561386580256,0.586694800373,0.601461857387,0.620502165259,0.640080387099,0.658335844773,
35,0.299904957313,0.379801751855,0.442547616831,0.515935444063,0.560724421442,0.586393497105,0.601494888801,0.620440125146,0.640638342639,0.6584397403,
36,0.300015649686,0.37967033518,0.44322335677,0.516695675887,0.560426300513,0.586641277498,0.601918257595,0.620633954132,0.641389120848,0.658613279667,
37,0.300032533041,0.379400875604,0.443620066949,0.517012071956,0.560231433229,0.586354837214,0.601841412746,0.620453720928,0.641393146967,0.658346668371,
38,0.300188143344,0.379018746091,0.443955984304,0.516868996404,0.559146525345,0.585613791293,0.601637554082,0.620294855532,0.641476616544,0.658011148025,
39,0.300071412916,0.378626720084,0.444273849527,0.51686306125,0.559190830822,0.585350018249,0.601711085416,0.620262767265,0.64149879055,0.65770454321,
40,0.300251772887,0.378223096247,0.444662104696,0.516740036927,0.558659501248,0.584848595568,0.601645284765,0.620160312878,0.641603593984,0.657463694969,
41,0.300217404444,0.377823838349,0.444813668808,0.516197197332,0.558395800034,0.584203649772,0.601346185763,0.619918447348,0.641530852994,0.657276793369,
42,0.300351354094,0.377441244431,0.445079657813,0.515651582031,0.557935777363,0.583533093402,0.600997905438,0.619535836295,0.641231291347,0.65687654967,
43,0.300442476547,0.377234372665,0.445472894984,0.515540792462,0.558115559021,0.583336818575,0.601158095541,0.619699857181,0.641301710771,0.656930900594,
44,0.30041724729,0.37687011348,0.445763209157,0.51487098079,0.557984873987,0.582790860383,0.600770480946,0.61943905611,0.640899882754,0.656628904122,
45,0.300497218698,0.376768952273,0.44616936503,0.51458366936,0.558211863353,0.582705946565,0.600710337754,0.619421036301,0.640742020107,0.6567647647,
