epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.839301078247,0.795458576006,0.746859348224,0.716477444982,0.711526359382,0.650333737859,0.601827593151,0.60976010911,0.577833919779,0.59033722213,
2,0.93689790985,0.898384970574,0.846725158027,0.817394822167,0.809696036421,0.769057225079,0.725792143407,0.708997708818,0.686785598998,0.663781996762,
3,0.949459858748,0.918572970936,0.873701094396,0.838696631809,0.824638928207,0.801663189888,0.759737903226,0.729390151929,0.719475806091,0.682926319783,
4,0.946413144785,0.921005731239,0.883914153568,0.850147046467,0.834957582284,0.818199842607,0.779188590733,0.742907302019,0.741484501868,0.70196681077,
5,0.939523451473,0.917515252928,0.886467408048,0.856906131168,0.83793016338,0.824129548065,0.786035874061,0.74761638459,0.748626901983,0.712237559255,
6,0.936528106152,0.915517261297,0.888566906496,0.861484083024,0.839559248775,0.827406899326,0.793303089589,0.754631155763,0.751998757133,0.720537039776,
7,0.936420507824,0.915142566668,0.889804698428,0.864757421386,0.840911136778,0.8289702161,0.796953535044,0.758175378934,0.752717389092,0.723985765708,
8,0.93590525869,0.915236252893,0.8913125926,0.866671616418,0.841255366217,0.830021833274,0.799167449796,0.760415000891,0.753056639183,0.725636673084,
9,0.935559500846,0.916129665768,0.892661074365,0.867855507786,0.840790741496,0.83085146188,0.800677376669,0.761493689019,0.752796797191,0.725851603787,
10,0.935415091766,0.917115493731,0.893558109468,0.869362509832,0.840269094308,0.831275334069,0.802330849155,0.762742830432,0.753113168089,0.726366559629,
11,0.935728754985,0.917609146498,0.893625269133,0.870580286712,0.84085645801,0.831108446588,0.802603168357,0.762244146953,0.752265792771,0.726088771841,
12,0.936022083279,0.917879733661,0.893711989238,0.870989458295,0.840299389265,0.830840114266,0.802450501332,0.76186048864,0.751573547277,0.726018021595,
13,0.936263526932,0.91824143537,0.893730703287,0.871647567304,0.840532768076,0.830608690661,0.802099716213,0.761127950426,0.750817259205,0.72574731281,
14,0.936635502776,0.91915336615,0.894257580222,0.872187051666,0.840206373911,0.830752938955,0.802478011245,0.761556954684,0.750694472129,0.725958538055,
15,0.936817091392,0.919772625117,0.894518361041,0.872681892624,0.8400048608,0.830586826368,0.80208412202,0.760620244222,0.749743051446,0.725403565107,
16,0.936584243914,0.920130079221,0.894575823311,0.873120889423,0.84014400231,0.830359762355,0.801659887345,0.759869584797,0.748820215478,0.724844011157,
17,0.936434814227,0.92081888325,0.894944450399,0.873464543028,0.839724281197,0.830344540871,0.801780399926,0.759761919254,0.748288980277,0.724421338983,
