epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.819493147013,0.772845447729,0.751564457495,0.674355781062,0.61928436181,0.564573443759,0.502316377057,0.527913124717,0.46006367062,0.485863831881,
2,0.900780232106,0.833144390115,0.775029142237,0.705577757353,0.634217337741,0.593939322896,0.553305368706,0.519953011544,0.474355504655,0.470262662007,
3,0.908253169597,0.84001751552,0.775162038588,0.716205635525,0.636312842318,0.598249482637,0.55615187431,0.526373605383,0.485457437277,0.467238287239,
4,0.907012234976,0.84073701069,0.773702066357,0.720587833643,0.638557760962,0.601876991643,0.5577779363,0.525263666945,0.488901695813,0.467020188818,
5,0.903983695893,0.841929834005,0.772765458556,0.721720388645,0.640701152086,0.60209035667,0.558649179842,0.523855953531,0.490585994192,0.468185569611,
6,0.901174923882,0.841950207928,0.772089889193,0.721701640535,0.641497058656,0.600788779423,0.555855849888,0.524709494412,0.493358005568,0.475089137154,
7,0.896796047337,0.84174589433,0.771416634471,0.720911802691,0.639770341033,0.600136078523,0.555849632331,0.525067034659,0.502127695751,0.483840788045,
8,0.894303604496,0.842015182255,0.773552139099,0.727334721029,0.638352894773,0.61189352614,0.568086051726,0.537834568514,0.534714862263,0.514562918614,
9,0.894706954681,0.849726860825,0.792222880238,0.750591493227,0.674043880919,0.656659797771,0.62921459584,0.600462543353,0.595231314191,0.574305430829,
10,0.889769629729,0.848321535884,0.799679292491,0.759098483535,0.687325649376,0.657051619076,0.63993463482,0.606361367674,0.587382483723,0.567786475991,
11,0.891246313473,0.849581613738,0.800903119844,0.758726263912,0.690322553537,0.655101385956,0.637167721887,0.604467494678,0.580888588505,0.55986561932,
12,0.889071126259,0.84898340834,0.801326178784,0.758746321312,0.693214339301,0.654415708988,0.635324056138,0.60463147855,0.578886154433,0.556922987728,
13,0.888976857422,0.849329580096,0.802936808982,0.760515774498,0.697589516623,0.656907626899,0.634841596495,0.606100273658,0.579485161056,0.555204890022,
14,0.887816127439,0.848695519883,0.803165986218,0.760945361519,0.699038161486,0.657005319656,0.633243154519,0.606117175489,0.579205585496,0.553527759176,
15,0.888188835009,0.848995130792,0.803555988597,0.760618198422,0.698047601814,0.654490325408,0.628855588403,0.604514612703,0.577517883222,0.551085688706,
16,0.889349546963,0.849395579342,0.803753528191,0.759996253641,0.695970434196,0.650862366555,0.623475003026,0.601374835448,0.574584286393,0.547868092774,
17,0.887327825509,0.8490449752,0.803923101062,0.759569434843,0.69404146782,0.648956929309,0.6206697506,0.599185741268,0.57403774871,0.547363226369,
18,0.883211682735,0.847714612772,0.80396420931,0.758816333675,0.6917397094,0.646727135612,0.617374334116,0.595677349918,0.572261632579,0.546176010885,
19,0.881027368463,0.84721183713,0.803856441822,0.757954295996,0.689405594808,0.644928048789,0.614648189388,0.593612474102,0.571337927684,0.54547093458,
20,0.882106673501,0.847735761709,0.803662321062,0.757321372091,0.688325225876,0.644565405286,0.613147250303,0.592712092227,0.570978731026,0.545039462772,
21,0.875135299,0.845134149311,0.803240422985,0.756591365112,0.6868716823,0.643018644973,0.6116108143,0.591695326624,0.570799982687,0.546223549193,
22,0.871729698317,0.844055410326,0.803051805371,0.756119700477,0.685545617374,0.641906526067,0.610283026579,0.590084093262,0.568885553362,0.5456870664,
23,0.863891492796,0.841177553675,0.802545788176,0.755282157343,0.683521632298,0.639528751013,0.607901760019,0.58796629357,0.567858350465,0.545939509625,
24,0.857912354466,0.839382926894,0.802354988458,0.754518907925,0.681033175319,0.636565417101,0.604212886952,0.586160757902,0.567192282314,0.546126719371,
25,0.847012554163,0.834886916803,0.801531233299,0.753380826196,0.678392307791,0.631744076254,0.599056679091,0.58278534463,0.56620882695,0.546041335929,
26,0.839452865354,0.83187258361,0.801173052612,0.752845214662,0.676661866302,0.629355614214,0.595883449913,0.581517196926,0.566741777465,0.546570085969,
27,0.822255392405,0.824888863103,0.800441283752,0.752082587621,0.672781628009,0.621964837417,0.587495284353,0.576374835013,0.566457363718,0.546643336507,
28,0.814030048791,0.821399009728,0.799856181696,0.75124339255,0.670748850028,0.618407647973,0.58262291857,0.573995119885,0.566381883968,0.546291803287,
29,0.808343010136,0.818526056174,0.799137634128,0.750363434852,0.668902272389,0.616390271257,0.57939784187,0.572614441863,0.56653791883,0.546118973857,
30,0.801649448026,0.815350938032,0.798446448381,0.749776622335,0.667389635304,0.614686729514,0.576479930261,0.571197986646,0.566918369507,0.546050503535,
31,0.795508589506,0.812247980154,0.797566942746,0.748943300711,0.66595081969,0.612897156652,0.57373668018,0.569996372233,0.567796620853,0.546606542397,
32,0.789347064918,0.809087603424,0.796942449937,0.749101658438,0.665686699009,0.612255432216,0.572545633027,0.57060068354,0.569862438343,0.54792259269,
33,0.785785523234,0.806867494407,0.796141538742,0.748635003438,0.664550316464,0.611783571426,0.571485368203,0.570339367178,0.570602284368,0.548484468311,
34,0.78209412459,0.804993672659,0.795485302119,0.747952977419,0.663102655934,0.610862520755,0.570069136641,0.569407893371,0.570562184273,0.548277837663,
35,0.787936318898,0.807173190727,0.79536807979,0.747935433617,0.664125082245,0.614498558794,0.57366081445,0.571596845861,0.571069266317,0.548582759763,
36,0.776274059749,0.801925470112,0.794459933388,0.747112349967,0.661192243483,0.610064664862,0.568576486793,0.568162819673,0.570810904252,0.548340427168,
37,0.779325159674,0.802951710209,0.794304986097,0.746977948964,0.662400288974,0.613067054118,0.572219849937,0.570309722945,0.571487327803,0.548298346093,
38,0.780428271155,0.803101600141,0.794429471278,0.746226292841,0.661626620236,0.614334103893,0.5738159507,0.571132223431,0.571970991885,0.548644137601,
39,0.773292148941,0.799835358325,0.793859315896,0.745697378089,0.660561591235,0.612764593684,0.571866956641,0.569600109528,0.571965658356,0.548236016256,
40,0.769561342946,0.798341198371,0.793650308273,0.745432207503,0.659877754295,0.612646373154,0.5718843677,0.569324629745,0.572369405282,0.548343957667,
41,0.765218921346,0.796103919407,0.792904642633,0.744407663951,0.65844525014,0.611980746167,0.571696408627,0.569101917603,0.572985390508,0.548282406601,
42,0.756674853073,0.792469907685,0.792299499063,0.743430221512,0.655897000241,0.609177257483,0.568641164509,0.566800825938,0.57321168565,0.548708223389,
43,0.759802354392,0.79414564569,0.792659518805,0.742935821501,0.656543872544,0.611703221584,0.571954394281,0.568177574841,0.573393153707,0.548711591316,
44,0.746494181512,0.788340718052,0.791510689205,0.741975388976,0.653576211587,0.608010754504,0.568030852899,0.56542377853,0.57364270692,0.548492509413,
45,0.759963266201,0.794312300055,0.79206891579,0.74207237531,0.656097603849,0.613087415827,0.574152188749,0.568913165112,0.573611012899,0.548226309108,
46,0.75842686901,0.793663520245,0.791908704313,0.741386703709,0.655418923789,0.613404811338,0.574711624813,0.568975075393,0.573796295866,0.548073819788,
47,0.74980565138,0.790092539022,0.791639280472,0.740410808766,0.653368669303,0.611857264154,0.573398549685,0.56747025448,0.573808474375,0.54784265679,
48,0.738171266981,0.785410246869,0.790723892058,0.73974771206,0.651792791638,0.609883198747,0.571392155566,0.565796372405,0.574579961882,0.548440111949,
49,0.739560241286,0.786268340935,0.79067133195,0.739454412572,0.651965861991,0.611232796973,0.573189494477,0.566715727031,0.57483864412,0.548523796625,
50,0.740877880057,0.787114115482,0.790670498815,0.738828043605,0.651709080934,0.612335926749,0.574928841111,0.567097691559,0.574506788416,0.548072906247,
51,0.748799646555,0.790565151017,0.791031084976,0.738674898498,0.65326132681,0.615404606012,0.578793157536,0.56943629915,0.574691983143,0.548034491161,
52,0.739776729994,0.787018849007,0.790465357599,0.737764010136,0.650920337487,0.613562907895,0.577022685958,0.567696666955,0.574828878957,0.54857574274,
53,0.730506757979,0.783008600271,0.789946426888,0.736928786838,0.649179393182,0.611911548684,0.575770297465,0.566447973703,0.574634344707,0.547715198269,
54,0.73773724895,0.786187295785,0.790421845571,0.736717836741,0.650534725108,0.614662880169,0.579249967369,0.568484064281,0.574790276846,0.547639429524,
55,0.721912019922,0.779843690182,0.789449532193,0.735425691779,0.647003652926,0.611348838488,0.576421225055,0.566003279141,0.575098850442,0.548319183751,
56,0.736659383063,0.785903821856,0.789917144465,0.736068902424,0.650132894983,0.61581399138,0.581383124974,0.569390601547,0.575046724859,0.548114221148,
57,0.732038940627,0.784169796299,0.789607760465,0.735461044629,0.648988862847,0.615074794746,0.581077257693,0.568757897398,0.575081738826,0.548294919994,
58,0.720763039856,0.779555723646,0.788845021591,0.734431834458,0.646376346683,0.612896082708,0.579365001477,0.567306390034,0.575184627236,0.548462913946,
59,0.721491119562,0.780151818615,0.789053679424,0.734243350742,0.647027674838,0.614506718011,0.581646629188,0.568331059895,0.575281235268,0.548220951128,
60,0.71415721611,0.776768186658,0.788273171068,0.733433807252,0.645115368636,0.612886604225,0.580353398062,0.567262546207,0.575233659422,0.548244160469,
61,0.703273373582,0.772314924376,0.787508888224,0.732433627173,0.642432914073,0.610886595245,0.578664652876,0.565615071071,0.575287877575,0.548637419978,
62,0.712114913814,0.776228110331,0.78822234278,0.732618207016,0.643902833145,0.613871534757,0.582446045969,0.56797014676,0.575159440111,0.548175994177,
63,0.68394963469,0.764622168423,0.786126434373,0.730529843436,0.638454619555,0.608142239,0.576673734982,0.563346095388,0.575492582337,0.548866763325,
