epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.4970142704,-1.38171311377,-1.76022085897,-2.18585173619,-2.77675655536,-3.37816172421,-3.43058885797,-4.09672979659,-3.83859625737,-4.42078182229,
2,0.00425401596753,-0.398940542031,-0.881881679477,-1.274506093,-1.69652476165,-2.15142074892,-2.57136232556,-2.60831544602,-2.64496175529,-2.96831633276,
3,0.108623400201,-0.345499071601,-0.828294352631,-1.21785121492,-1.66886727468,-1.91883282593,-2.0425217262,-2.41143338128,-2.53314517809,-2.90649797832,
4,0.10436286309,-0.35274424854,-0.840229613085,-1.23564550903,-1.71227179047,-1.97267313763,-2.07587916551,-2.40327830219,-2.57482582214,-2.95057879996,
5,0.100847982753,-0.349862072844,-0.823279283389,-1.22508303816,-1.70950042443,-1.98971796732,-2.10524693653,-2.39975261565,-2.58371164405,-2.95530078643,
6,0.053336635804,-0.423911798257,-0.836640229984,-1.24628846736,-1.75471630195,-2.01617406333,-2.12730390958,-2.39457587853,-2.57154306313,-2.94449758935,
7,0.0119319436211,-0.508242353334,-0.856277063147,-1.26440955506,-1.79048127325,-2.03392838029,-2.14723612837,-2.39118257656,-2.56355580452,-2.93319185473,
8,-0.00391035180501,-0.567370887304,-0.88315911039,-1.28805666498,-1.80656662413,-2.04099670151,-2.16143308004,-2.39187442315,-2.55415178262,-2.91130289875,
9,-0.0165003221914,-0.609478531205,-0.908121928201,-1.29736658204,-1.79903036013,-2.04243141785,-2.16927659702,-2.3986704408,-2.5529483682,-2.89830873271,
10,-0.0132054601688,-0.620044221438,-0.925653325861,-1.30306776397,-1.79161264789,-2.04516845472,-2.17510316951,-2.40622056302,-2.55181818261,-2.88671821628,
11,-0.00802188043863,-0.611697271871,-0.936049619607,-1.30485262327,-1.77983798409,-2.04197457711,-2.17768170245,-2.40993945672,-2.5470034352,-2.87451132377,
12,-0.0242845006423,-0.619141876604,-0.956673060015,-1.31310649018,-1.77695810012,-2.04391034976,-2.18767170648,-2.42607983022,-2.54885421307,-2.86534319745,
13,-0.0269332286223,-0.637597317079,-0.984053644303,-1.32737610725,-1.77196455152,-2.03510415637,-2.18327221148,-2.43151203207,-2.54436870653,-2.85609242288,
14,-0.0363303655239,-0.693457763769,-1.03088490722,-1.35254840978,-1.77762809952,-2.03498190744,-2.18596882111,-2.44056665909,-2.54720109209,-2.85497492863,
15,-0.0468475965126,-0.740437352319,-1.07241623032,-1.3687596737,-1.78403685172,-2.03331002665,-2.18613019886,-2.44889290404,-2.55059021413,-2.85240403234,
16,-0.0494656698794,-0.824574613703,-1.15520079316,-1.40830145691,-1.80666256968,-2.04959520249,-2.20224013532,-2.46535906675,-2.56323427989,-2.85295618795,
