epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.14904224658,-0.802118582102,-0.962821399272,-2.05372585786,-2.62743716881,-2.72147001658,-2.67485608107,-3.99049544535,-3.64092403683,-4.18175970289,
2,0.0732035306867,-0.312180309549,-0.761848425467,-1.28583365534,-1.72661645254,-1.98188481565,-2.22550276613,-2.49530469806,-2.62485598355,-3.18613999414,
3,0.11966904141,-0.283859509571,-0.73464526241,-1.24255994201,-1.73983952729,-1.94593926352,-2.15611968012,-2.45533461056,-2.60278716966,-3.09763733455,
4,0.132544925006,-0.279946535755,-0.721793687613,-1.21900885658,-1.78394097233,-1.93216193688,-2.1568721925,-2.48909183488,-2.62848226911,-3.04569923998,
5,0.138965069811,-0.282666336003,-0.71055869807,-1.19911931584,-1.79726552925,-1.91134151051,-2.1301182132,-2.5039010133,-2.64205968933,-3.00515893348,
6,0.150617959899,-0.279039512381,-0.714572821981,-1.21131374467,-1.82869990335,-1.93488649723,-2.1429101243,-2.56159431369,-2.67608649563,-2.98158744827,
7,0.157673488255,-0.274882986246,-0.722501008429,-1.21659943591,-1.83111735842,-1.94052595376,-2.13683199071,-2.57847530589,-2.69852247269,-2.95666334259,
8,0.162441408229,-0.272045920236,-0.734288411798,-1.22046096907,-1.81393199567,-1.94347212613,-2.12354103606,-2.56905704381,-2.71059743441,-2.93840829705,
9,0.166169005603,-0.272242650078,-0.75093312985,-1.2330011272,-1.80738385427,-1.96406711571,-2.12734862199,-2.55986635358,-2.73072898086,-2.92864581882,
10,0.173604815398,-0.26905636751,-0.757436675022,-1.23962302334,-1.79934114066,-1.97801846129,-2.13827517854,-2.57114754835,-2.74959041608,-2.92328342589,
11,0.17771896028,-0.267395722635,-0.766583621909,-1.24819547239,-1.79967406614,-1.9952739556,-2.1436358873,-2.56041738242,-2.75988856569,-2.91866588542,
12,0.181096329651,-0.265475835555,-0.774581383229,-1.25208584871,-1.78255393796,-1.99414499179,-2.14105528529,-2.54244404083,-2.76717144542,-2.91729948227,
13,0.185187715324,-0.263696400298,-0.782001095446,-1.25841207664,-1.78085536939,-2.00181134576,-2.14492352795,-2.53274949603,-2.77055457039,-2.91141902468,
