epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.635733841761,-1.04883351568,-1.233699462,-1.92695986075,-2.42178555642,-2.91382935264,-3.4752670609,-3.24770442204,-3.85711415963,-3.62310656337,
2,0.100881050056,-0.504963745577,-1.02272701757,-1.64633006276,-2.28757136548,-2.64987429964,-3.01676422039,-3.31932727304,-3.72854887206,-3.76339210505,
3,0.168600012236,-0.44297119669,-1.02153213819,-1.55080442157,-2.26873744701,-2.61113245106,-2.99116789336,-3.26155658236,-3.62867903333,-3.79058724849,
4,0.157354795107,-0.436481668724,-1.03465883961,-1.51141628799,-2.24856062887,-2.57852660508,-2.97654603054,-3.27154349506,-3.5976954599,-3.792548387,
5,0.129910497084,-0.425722930405,-1.04307993878,-1.5012366415,-2.22929631699,-2.57660877464,-2.96871164069,-3.28420970293,-3.58254398914,-3.78206929619,
6,0.104457704817,-0.425539166641,-1.04915402506,-1.50140515352,-2.22214288979,-2.58830799501,-2.99382980202,-3.27652978307,-3.55760776061,-3.71999249554,
7,0.0647767927914,-0.427381984859,-1.05520730028,-1.50850438493,-2.23766223502,-2.59417479368,-2.99388571149,-3.27331273687,-3.47871811373,-3.64129775049,
8,0.042190541702,-0.424953126975,-1.03600684493,-1.45077382172,-2.25040191958,-2.48849303648,-2.88385346984,-3.15843407182,-3.1855732015,-3.36504470259,
9,0.04584565804,-0.355397199703,-0.868137046528,-1.24173698103,-1.92961945456,-2.08611163506,-2.33417381928,-2.59492523564,-2.64118435497,-2.82784071372,
10,0.0011041461395,-0.368072608631,-0.801095978773,-1.1652743334,-1.81024594082,-2.08258975128,-2.23777716259,-2.54184927979,-2.7117902089,-2.88645908132,
11,0.0144856966622,-0.356707264134,-0.790092470691,-1.16861992295,-1.78331044791,-2.10011941161,-2.26265777698,-2.55888981432,-2.77020744941,-2.95768333423,
12,-0.00522561777729,-0.362102812042,-0.786288721369,-1.16843964275,-1.75731973524,-2.10628261549,-2.27923637475,-2.55741433374,-2.78822077868,-2.98414344396,
13,-0.00607987191576,-0.358980496028,-0.771807444775,-1.15253541922,-1.71799663667,-2.08388402422,-2.28357474484,-2.54419853003,-2.7828322849,-2.99959255895,
14,-0.0165982831707,-0.364699438491,-0.769746897948,-1.14867419923,-1.70497654616,-2.08300591338,-2.29794824317,-2.54404645213,-2.78534726739,-3.0146733004,
15,-0.0132208469427,-0.361997080714,-0.766240362228,-1.15161481109,-1.71387947117,-2.10561192619,-2.33740208335,-2.55846585963,-2.80052935862,-3.03663237023,
16,-0.00270259906607,-0.358385212044,-0.764464271411,-1.15720498375,-1.73254858124,-2.13822181561,-2.38578534411,-2.58671668893,-2.82691916408,-3.06556495618,
17,-0.0210232231654,-0.361547506215,-0.76293963115,-1.16104132236,-1.74988569225,-2.15534882846,-2.41101071461,-2.60641354033,-2.83183566215,-3.07010470913,
18,-0.05832326979,-0.373546786453,-0.762570024321,-1.16781035667,-1.77057337337,-2.17539131758,-2.44064373478,-2.63798105519,-2.84781309938,-3.08078013723,
19,-0.0781172926557,-0.378081600198,-0.763538968533,-1.17555853562,-1.79155186439,-2.19156240021,-2.46515775362,-2.65656022482,-2.85612248676,-3.08712017533,
20,-0.0683367455654,-0.373356032403,-0.765284320395,-1.18124739099,-1.8012619746,-2.19482201946,-2.47865448716,-2.66466160673,-2.85935371807,-3.09099996491,
21,-0.131510597448,-0.396821424676,-0.769077632326,-1.18780884979,-1.81432609363,-2.20872506655,-2.49247041584,-2.67381017657,-2.86096168746,-3.0803526733,
22,-0.162371787467,-0.406551172842,-0.770773505066,-1.19204827237,-1.82624446355,-2.21872134159,-2.50441013893,-2.68830759947,-2.87818335097,-3.08517672046,
23,-0.233400769556,-0.432508166,-0.775323137229,-1.19957628912,-1.84443558103,-2.24009396039,-2.52582294681,-2.70736296319,-2.88742377704,-3.08290675386,
24,-0.287583083131,-0.448694905208,-0.777038629403,-1.20643653807,-1.86680126632,-2.26672987195,-2.55899400442,-2.72360866339,-2.89341553731,-3.08122336596,
25,-0.386355910479,-0.489246926151,-0.784445063432,-1.21666585997,-1.89053678295,-2.31006646927,-2.60535961931,-2.75397967905,-2.90226242299,-3.08199113291,
26,-0.454861003849,-0.516434877317,-0.787665488328,-1.22148005094,-1.90608959744,-2.33153514798,-2.63389390769,-2.76539011406,-2.89746815123,-3.07723661857,
27,-0.610702668753,-0.579424945067,-0.794244867801,-1.22833470584,-1.9409642966,-2.39796710706,-2.70932190913,-2.81165963474,-2.90002665667,-3.07657795057,
28,-0.685239854935,-0.610901877794,-0.799505556894,-1.23587757055,-1.95923444271,-2.42994088602,-2.75313516136,-2.8330716396,-2.90070565111,-3.07973893327,
29,-0.736775192423,-0.636814647192,-0.805966062909,-1.24378681847,-1.9758310625,-2.44807406621,-2.78213567264,-2.84549459065,-2.89930200572,-3.08129301354,
