epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.864413732348,0.829606064962,0.77232866649,0.706368915493,0.683662826515,0.703648912933,0.595306475078,0.58837266615,0.479068086276,0.539641618942,
2,0.925299856103,0.875804532769,0.81028263508,0.758577362905,0.719997514164,0.697641628988,0.629584461943,0.60745080011,0.546027889319,0.55879632112,
3,0.922961279851,0.877676072901,0.815101747527,0.767888125531,0.723361298926,0.691482591206,0.635411489076,0.610246601759,0.569380927847,0.564955861927,
4,0.920685448857,0.877592809544,0.817544160001,0.769890474753,0.720421480492,0.683089303301,0.634707033882,0.607075812538,0.577277941581,0.566153708284,
5,0.919515862716,0.877054612408,0.818136028738,0.76989266829,0.717947261143,0.677995222427,0.632792356056,0.604228154575,0.580075627309,0.565230232709,
6,0.92021251203,0.878163632027,0.819999114486,0.769264684823,0.712954566785,0.672380741971,0.628997160498,0.60078865497,0.579985832352,0.565149529157,
7,0.921265568252,0.878605566924,0.820973308787,0.769557112892,0.711475966981,0.671702225461,0.629319516603,0.600545892982,0.580622979655,0.564823298395,
8,0.92225665753,0.878215156887,0.821693974806,0.769851196905,0.71159478955,0.673667200321,0.630882820556,0.601306993669,0.581678410423,0.564485364536,
9,0.9236233656,0.878110307378,0.822902969981,0.770559257309,0.711875882884,0.675039061186,0.632301921395,0.602248336062,0.582727770831,0.564586433016,
10,0.924625274161,0.877738764472,0.823730445735,0.771066292055,0.71195971014,0.676151970843,0.633640485779,0.603407577947,0.583652065791,0.564628555047,
11,0.925914803898,0.878089191179,0.825029520727,0.771276082816,0.711302100464,0.676469600495,0.634049795491,0.603796884055,0.583950459256,0.564345537662,
12,0.927237448871,0.878212219002,0.825625112907,0.771340694659,0.710976775638,0.677063058737,0.634743468975,0.604568204316,0.584462383499,0.563847894446,
13,0.928515424135,0.878033005561,0.826430266275,0.771717892519,0.711537936829,0.678583882176,0.636147640735,0.60559732468,0.585001539521,0.563348088141,
14,0.930088788719,0.878201682338,0.827264310145,0.771680713801,0.711087418057,0.678820456415,0.636414751103,0.605835616773,0.585170446236,0.562662756459,
15,0.931365818587,0.878244569977,0.827985972344,0.771713784365,0.710867714482,0.679268292661,0.636748608505,0.606048770028,0.585138385664,0.561994739881,
16,0.932826312426,0.878644836779,0.828882927425,0.771510591112,0.709697618712,0.678964325969,0.636201976356,0.605856105631,0.584736001508,0.561336970332,
17,0.933775476611,0.878515174619,0.829273944753,0.77177637369,0.710145771839,0.679682208872,0.636833089128,0.606468247205,0.584987159774,0.561029098157,
18,0.934820136219,0.878576158615,0.829606611973,0.771955775896,0.710114880706,0.680186091147,0.637309072979,0.60707302362,0.585107868728,0.560656824964,
19,0.935865047792,0.878727050471,0.830010600325,0.772115546783,0.709756428561,0.680266734304,0.637330899846,0.6073899267,0.58503776773,0.560178259918,
20,0.936603776384,0.878652503531,0.829899360766,0.772347198812,0.710032635899,0.680890159331,0.637935261285,0.608053527019,0.585216088994,0.559950283457,
21,0.937591846074,0.878883218043,0.83017797048,0.772511251454,0.709699347155,0.680893726365,0.638018010806,0.608370003638,0.585106198242,0.559565471159,
22,0.938416702341,0.879172533224,0.830361326801,0.772831559565,0.709559716037,0.681068910575,0.63817257851,0.608745433118,0.585022537251,0.559202256922,
23,0.939168991537,0.879253391531,0.830441100454,0.77318728211,0.709491859167,0.681180435669,0.638417490889,0.609211354469,0.585156956659,0.559015508144,
24,0.939847859693,0.879505467858,0.83069486145,0.773250450713,0.708535180283,0.680839644425,0.638053247987,0.609149551231,0.584602591525,0.558455149723,
25,0.940656708847,0.879873358215,0.831000216186,0.773999114396,0.709100137038,0.681175501501,0.638427643172,0.609650752444,0.584981189236,0.55848467544,
26,0.941275027545,0.880189303412,0.831203659441,0.774411850902,0.709073604233,0.681610645689,0.638996221191,0.610274206127,0.584855265727,0.558370106264,
27,0.941925350858,0.880789958783,0.831442764765,0.775093799895,0.709378712172,0.681831334045,0.63938634967,0.610948198552,0.585210619824,0.558542775921,
28,0.942050231257,0.883115959908,0.833107178131,0.775935180283,0.708542988058,0.681335635494,0.639303158333,0.611520810146,0.584986421324,0.558597030989,
29,0.941729063295,0.892029930186,0.840785938854,0.781163066121,0.709554139864,0.683262788009,0.644303293724,0.61479128521,0.584858548691,0.55928001246,
30,0.939847122965,0.905360989919,0.854658901086,0.79156588011,0.712748010073,0.687896255564,0.65606077302,0.622558865628,0.586605754136,0.561578788268,
31,0.947383040022,0.909340843891,0.899161541284,0.86095411278,0.777203788033,0.756957920019,0.75458489342,0.708029613634,0.650373023689,0.627073893154,
32,0.951840387502,0.919039475818,0.898987199717,0.869467609836,0.813127444482,0.80354000623,0.781153006123,0.742103088572,0.710727459302,0.69112544098,
33,0.950018450969,0.925317906183,0.900674508066,0.869610725365,0.824046418864,0.818642445475,0.789426452336,0.756539271699,0.741830222052,0.72190578568,
34,0.951829751438,0.925750108335,0.900504219982,0.869326293606,0.824895021564,0.821104968723,0.793140910595,0.764400334574,0.751943288962,0.728708418223,
