epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.859753631601,0.80472473489,0.754796235799,0.688843374548,0.651301339001,0.589162201507,0.501407287333,0.51088158768,0.454430068865,0.356523900623,
2,0.894142045275,0.837481484653,0.782562993549,0.713494447251,0.665480421484,0.59949124737,0.555617121852,0.527781415999,0.481906578495,0.407075400147,
3,0.900552333899,0.844695655116,0.788514677628,0.71745213553,0.664887562409,0.597920841728,0.562192143141,0.530599569085,0.495680184817,0.438108565636,
4,0.902838008999,0.845104022568,0.790504647524,0.71627257096,0.659148291552,0.601670715354,0.56347909278,0.532153236892,0.49793136203,0.449225113331,
5,0.904069784606,0.84544192572,0.791431632492,0.714966041204,0.656936664392,0.605229332302,0.564352731542,0.532724787622,0.497732414669,0.453319561049,
6,0.904953167314,0.846010095372,0.791879176273,0.713769525189,0.656506895216,0.607362147343,0.564998434577,0.533696256446,0.498142677984,0.454941140304,
7,0.905693657031,0.846851703504,0.792257569068,0.713693359445,0.656708661766,0.60795441112,0.564208235386,0.533016519932,0.497343991802,0.454345533382,
8,0.906964338293,0.847516923101,0.792557162006,0.714316443511,0.657448322645,0.608119368156,0.562938486241,0.533095322818,0.497368962951,0.453484539415,
9,0.908898475962,0.847942707073,0.792757654859,0.715930090547,0.658361299671,0.60851671156,0.562666274009,0.533859118869,0.498099269748,0.456240800987,
10,0.909657170872,0.848478923936,0.793113500287,0.718261087362,0.659609409642,0.608125576746,0.561891975496,0.535954797054,0.499758424417,0.45575638313,
11,0.909592232468,0.849453953824,0.793358259512,0.720541784434,0.660961832667,0.607852834299,0.561303029525,0.5391481553,0.502533381132,0.454794231402,
12,0.907766482846,0.848659613005,0.792170470202,0.721735076015,0.661606218508,0.608112423631,0.562292392859,0.542981545783,0.50669742576,0.456350380346,
13,0.90637920436,0.848470242203,0.79212225715,0.723280666888,0.661897514953,0.608769154029,0.564237838797,0.544815915455,0.50910630907,0.457547684348,
14,0.905519668723,0.848977469964,0.792443497257,0.724560470943,0.662579202924,0.610113157741,0.566588832884,0.546813129744,0.511740557041,0.459105286978,
15,0.906465070336,0.850683125025,0.794613292243,0.728189575933,0.665326544302,0.614778768232,0.571416041888,0.55233443057,0.517637081326,0.464279845746,
16,0.907911533478,0.854193886439,0.799429049779,0.736433405201,0.675621180096,0.62929578148,0.587480035996,0.566820052011,0.5343191854,0.480532604616,
17,0.907740437222,0.855050298248,0.800586156315,0.739318807785,0.679861180628,0.636069235098,0.594686605522,0.574733961967,0.543310275279,0.489914937077,
18,0.910354683319,0.855935496594,0.802161301982,0.745832963363,0.687657362517,0.648869356681,0.611372984551,0.588384381741,0.560638342143,0.509328080437,
19,0.910779030683,0.858660195416,0.808288716799,0.756590093091,0.697388455383,0.663854990929,0.627717690235,0.607769336716,0.580090848544,0.52918573013,
20,0.911304866762,0.85911727347,0.81093015887,0.760191488106,0.702398648048,0.671477377582,0.637226534237,0.618605381856,0.591485050886,0.540722945475,
21,0.91179396781,0.860380089873,0.813116429743,0.764070146639,0.708478250918,0.677525081083,0.642930659131,0.624593028296,0.599028358512,0.549018946968,
22,0.911837100569,0.860567471404,0.81307332428,0.764783181957,0.710748528221,0.678151678709,0.642214048129,0.626046616556,0.599588373406,0.550012370035,
23,0.912190991795,0.86262302038,0.814212818681,0.766049677889,0.711792533021,0.67782823133,0.639398480194,0.624880702843,0.597587687808,0.550021127477,
24,0.911546080812,0.862683883448,0.814133031342,0.766639947977,0.711805812942,0.676346547928,0.632412112601,0.621041384904,0.593866138955,0.548168499808,
25,0.910531913997,0.861792248075,0.813875953066,0.768098126652,0.712534648615,0.677424152618,0.630390255144,0.619298111397,0.593026797727,0.548659222606,
26,0.910094673932,0.861391816533,0.81405337431,0.769815596786,0.713740450766,0.678932430959,0.629784707833,0.618831332269,0.59349259944,0.549100823268,
27,0.910010143483,0.861265595822,0.81333039812,0.770462886854,0.713914584164,0.679164535436,0.628705265946,0.617657422603,0.592756402798,0.548381781777,
28,0.910083864189,0.861599283036,0.812179655157,0.77008064474,0.713667938015,0.678857951078,0.627985372682,0.617161969846,0.592951481568,0.548522453653,
29,0.910530336435,0.861507659152,0.811000542805,0.770134016457,0.714467326939,0.679276891425,0.629022024182,0.617777260756,0.593657875346,0.549135735315,
30,0.910687857597,0.86148733766,0.809295832111,0.769605872508,0.714711730659,0.678503818502,0.627608341505,0.617604194816,0.593408101099,0.547969445109,
31,0.910900308831,0.861338485866,0.806596196244,0.768635854992,0.715150213003,0.677319125525,0.625269863967,0.616861404511,0.592977289242,0.546590052849,
32,0.91143765012,0.861440776389,0.804315654734,0.767633744212,0.715478878146,0.675729841284,0.623894949826,0.616452630371,0.592530739873,0.545277256421,
33,0.911928094995,0.861421381095,0.803209916073,0.766856281672,0.715878786705,0.674942648336,0.624008892459,0.616111825177,0.592092186524,0.54421922612,
34,0.91252823052,0.861214893924,0.801976575439,0.765857716675,0.715478579851,0.67337649868,0.624214126716,0.61561687086,0.591267871707,0.543280417243,
35,0.913116478746,0.860822303594,0.80057948542,0.764877141005,0.716216711654,0.672179570391,0.624195707157,0.614991410493,0.590395756813,0.540599534882,
36,0.913482440213,0.860381320387,0.799025272323,0.763894501617,0.715720204461,0.669622751848,0.623251340464,0.613932229733,0.588982430237,0.537734468408,
37,0.9139355474,0.860014992346,0.798557813995,0.763390158902,0.715413564713,0.668122356986,0.624066553917,0.613380461882,0.5879631306,0.535340588658,
38,0.914319533976,0.85965515813,0.798696616043,0.763151287674,0.71519155667,0.666971600356,0.62478184686,0.612072548928,0.587218570113,0.53487346011,
39,0.914992981847,0.859223618755,0.79868498835,0.763174871093,0.715035013908,0.665925092746,0.625605348054,0.610483710195,0.586428800413,0.535579175509,
40,0.915651119356,0.859464998881,0.800326752844,0.763806174918,0.714385513249,0.664630698057,0.625785278985,0.608085702646,0.58578312059,0.53753759702,
41,0.916250062781,0.859725445121,0.802087805835,0.764810898669,0.714455848138,0.66456598029,0.627276986208,0.606159492478,0.585412793238,0.540483112326,
42,0.916412515784,0.859297330598,0.803776438778,0.765325751366,0.714741640377,0.664625984097,0.627726718095,0.602407640228,0.58404168488,0.543250249396,
43,0.91623222456,0.859087539258,0.804736687414,0.764090670845,0.713536446882,0.664263826572,0.626757917349,0.599477341248,0.583105627295,0.545488864707,
44,0.915822361467,0.858734398969,0.805209479438,0.762379614385,0.711405297488,0.662857442406,0.62406549043,0.596881025095,0.581685481268,0.545645606241,
45,0.915628228732,0.85832000459,0.805097311152,0.760752733381,0.709663158896,0.661573883115,0.620786320631,0.594476189228,0.581463321433,0.546034857616,
46,0.915591586684,0.858401779183,0.805628080581,0.759642651836,0.70886587455,0.660294765645,0.617531584513,0.592543635517,0.580694162942,0.54495035603,
47,0.915316783397,0.858961309738,0.80638185417,0.758492457504,0.706868966178,0.658748135718,0.614757589779,0.591308876221,0.580280956692,0.545064764675,
48,0.915103079449,0.858952013667,0.806421537447,0.757502578699,0.70580668206,0.657715236677,0.613192821854,0.591279748303,0.580931724502,0.545852102237,
49,0.914929200391,0.858743143075,0.806486495102,0.756438164803,0.70515997401,0.657164683731,0.612089995154,0.590821556529,0.580854503924,0.546103318545,
50,0.914574374069,0.858897229811,0.806804694522,0.755806191108,0.703792726839,0.65607153218,0.610986567018,0.590423708363,0.580463232816,0.545909299786,
51,0.914144594879,0.859134200835,0.807276547824,0.755518898914,0.70336807522,0.655171580139,0.609647258456,0.590136294208,0.580768219903,0.546403293225,
52,0.914122048941,0.859256488092,0.807225444524,0.754700703327,0.703551870607,0.654994800021,0.609141839281,0.589841179271,0.580800193689,0.5461920429,
53,0.914008452628,0.859491043237,0.807306993267,0.7537252468,0.70232099371,0.653614995765,0.607504098413,0.589149932815,0.580110207183,0.545274715391,
54,0.913957690804,0.85954934538,0.806873684402,0.752647670708,0.701685682526,0.652705261105,0.60625143136,0.588329728808,0.579767353115,0.544755783124,
55,0.913862239147,0.859722786495,0.806114757494,0.751145235726,0.700328210692,0.651504723064,0.605445983447,0.5877773697,0.578915669204,0.544081239775,
56,0.913680870858,0.859983853803,0.806114758181,0.75042191843,0.698853203844,0.650032715343,0.604182188556,0.587194699731,0.578152339883,0.54338291006,
57,0.913747117711,0.860081519014,0.805858324656,0.750202355708,0.69924025153,0.650085449452,0.604159247142,0.587745506298,0.579095126814,0.544005685684,
58,0.913962484966,0.860140145302,0.805597393157,0.749614375295,0.698926543455,0.64956493221,0.603594588981,0.587640746344,0.579246184866,0.544088928167,
59,0.914155060398,0.86032185248,0.805588079465,0.749852677725,0.699017179587,0.649714325828,0.603925348478,0.58802693201,0.579461537482,0.544542540423,
60,0.914069347665,0.860435989878,0.804853501714,0.748624022507,0.697463056546,0.648879391264,0.603440394913,0.587356805196,0.578699326746,0.543959552976,
61,0.913991478024,0.860223842777,0.804497453771,0.748595804195,0.698143109653,0.649053694406,0.603906672432,0.588019286645,0.578880269106,0.544149338613,
62,0.91397240563,0.86037821083,0.804179972549,0.74809203948,0.696918450011,0.648011841848,0.603301475044,0.587970432107,0.57876431584,0.543938870762,
63,0.9139376798,0.860295790952,0.803767348567,0.747879834287,0.696878796268,0.647905265975,0.603699173165,0.588144314997,0.57847288398,0.54367263034,
64,0.913941935902,0.860445577206,0.804013668152,0.74804192271,0.697434223584,0.648321506574,0.60444567556,0.588877254413,0.578818476055,0.544107410389,
65,0.913937734507,0.860514243736,0.803769878894,0.747801842383,0.697839004024,0.648599827017,0.604949725759,0.589375034877,0.579325397447,0.54461260016,
66,0.914014083374,0.86098947012,0.803854743146,0.747672347951,0.696482386138,0.648053411525,0.604833176407,0.589116032576,0.578378557664,0.544334286444,
67,0.913841620208,0.86117204064,0.80374262769,0.747867529922,0.696861740032,0.648435573768,0.605217187288,0.589751617722,0.579336128416,0.545318297062,
68,0.913874633295,0.861259812582,0.803687379355,0.747841948485,0.696614671147,0.648519038978,0.605589233266,0.589889338867,0.579351360623,0.545553521638,
69,0.913913597561,0.86112082884,0.803459110728,0.747706604048,0.697043733776,0.648433962853,0.605603488811,0.589609696998,0.578616861354,0.544713853368,
70,0.913828521235,0.861356651303,0.803233695955,0.747602957789,0.696590416542,0.648529954673,0.605618228216,0.589727908122,0.579058876071,0.545217020735,
71,0.913795052554,0.861548983325,0.803394974598,0.747608909222,0.695632424088,0.647922796611,0.605355955708,0.589480723887,0.57838074607,0.544994305904,
72,0.913861807074,0.861586849873,0.80351132111,0.748486752477,0.697486251711,0.649175909145,0.606387562765,0.590157468841,0.579403904465,0.546051143001,
73,0.913772718642,0.861606362528,0.80277410104,0.747690547265,0.696163374561,0.648537755495,0.605710627162,0.589451079612,0.578760173324,0.545741980743,
74,0.913619501293,0.86154269855,0.80275342639,0.747220281969,0.695799658925,0.648389373801,0.605617492449,0.589362114576,0.578672482409,0.545733840714,
75,0.913847420965,0.861679928341,0.802721204679,0.747578375959,0.696312188893,0.648495018312,0.605731039974,0.589576296151,0.578801827058,0.545885845959,
