epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.333914220088,-0.692055575817,-1.40485873472,-1.81421078855,-2.40763431809,-2.71464798441,-2.87600959356,-3.12965107666,-3.88077306329,-4.0968512141,
2,-0.11641840217,-0.419438536992,-0.849292500685,-1.37254955532,-1.93890377971,-2.2150461513,-2.39787172169,-2.68170121595,-3.24040843322,-3.60939416155,
3,-0.0956135117858,-0.422251305954,-0.854041848597,-1.30693691869,-1.82175997694,-2.14439671972,-2.33938178141,-2.57762368188,-3.06489076168,-3.35740832629,
4,-0.0377250688421,-0.404950428761,-0.822667954618,-1.25972409979,-1.75759214486,-2.0921346328,-2.28547930896,-2.47812208444,-2.88048950966,-3.11104834095,
5,0.0471245298821,-0.388998226677,-0.816256212932,-1.23724749278,-1.74969409008,-2.08746946522,-2.30664822499,-2.46186280849,-2.77417284402,-2.99560294574,
6,0.093424408099,-0.367560082848,-0.793303384047,-1.22505839066,-1.74822379937,-2.08035218616,-2.32844782351,-2.47442552993,-2.74003417984,-2.9821630893,
7,0.122540178677,-0.352046113202,-0.775615450443,-1.21451506071,-1.75947405174,-2.08586384478,-2.3681225303,-2.49520467857,-2.73166293894,-2.98818797573,
8,0.140598720643,-0.339395488441,-0.761597708127,-1.20755528813,-1.76873237303,-2.08939507898,-2.39872299497,-2.50953417405,-2.72922399759,-2.99746200895,
9,0.151297298176,-0.329352345803,-0.746625192384,-1.20516344438,-1.77921342773,-2.11012836746,-2.46270024708,-2.53697755719,-2.72513168147,-3.00698222833,
10,0.156050031402,-0.32204393585,-0.729166376423,-1.20560093182,-1.79017376343,-2.1399194005,-2.53290154988,-2.57036471758,-2.71151911786,-3.00255473931,
11,0.165242615615,-0.316037869421,-0.724877967455,-1.20704036758,-1.79805623937,-2.16060382743,-2.5742474412,-2.59078794538,-2.7005084491,-3.00362933817,
12,0.174008874339,-0.308883483532,-0.716933663643,-1.20564135653,-1.79635311578,-2.15569187051,-2.55979638181,-2.58634465605,-2.68431567661,-3.00323459373,
13,0.172385363965,-0.307267434538,-0.716701914429,-1.21750372985,-1.80515255854,-2.17417922786,-2.58227030784,-2.59889978997,-2.66958708971,-3.00157626838,
14,0.172917855945,-0.303706661121,-0.719036922654,-1.22731711068,-1.78122673248,-2.11216249153,-2.44669060575,-2.53979056983,-2.65504809004,-2.99998375358,
15,0.172572835406,-0.290507438867,-0.714366497736,-1.23056147504,-1.76386544187,-2.0741506977,-2.36288426078,-2.50012152545,-2.64310841197,-3.0020600028,
16,0.181108792071,-0.274212593539,-0.707770333761,-1.23097684181,-1.77101421208,-2.09413629198,-2.37511975984,-2.50159968418,-2.6316077946,-2.99675758035,
17,0.185640248603,-0.262000075674,-0.704882130027,-1.23664635795,-1.76474209051,-2.08867875162,-2.35065475196,-2.49086429146,-2.62492333481,-2.99384972926,
18,0.187686577864,-0.256422612645,-0.702401953111,-1.23715839748,-1.76101032665,-2.0895778815,-2.33824592813,-2.48321760083,-2.6182079594,-2.98950743334,
19,0.192137958032,-0.251273593409,-0.700156379957,-1.24043503667,-1.78351935007,-2.15387308726,-2.43617363092,-2.53511904772,-2.61662883979,-2.98976439261,
20,0.194536539979,-0.24748423067,-0.696843584056,-1.23924974633,-1.79662858093,-2.19897882928,-2.50321152595,-2.56734004521,-2.61086066124,-2.98778108609,
21,0.195416576937,-0.244666783233,-0.696422485883,-1.23894022586,-1.8037143868,-2.23221805412,-2.55515048447,-2.5929487186,-2.60945206979,-2.98455211782,
22,0.197000205182,-0.242251102283,-0.69529932168,-1.23965719912,-1.816260882,-2.27812234953,-2.62956666231,-2.63143200692,-2.60700270242,-2.98255871683,
23,0.198028620201,-0.241956395983,-0.697281390777,-1.24336179427,-1.84397870254,-2.34891207807,-2.74062829481,-2.6877733592,-2.61237889237,-2.98690281389,
24,0.198759311952,-0.242551048878,-0.700004475076,-1.2462216891,-1.86930285023,-2.41829152452,-2.85682475773,-2.74779090648,-2.61712190642,-2.98680537346,
25,0.198924141149,-0.244663122775,-0.701618756287,-1.24773984923,-1.8539448209,-2.37378559835,-2.78530092275,-2.71131397176,-2.61632785817,-2.9860994188,
26,0.202449278064,-0.243013891563,-0.702912727402,-1.25021198285,-1.85518748667,-2.37038716275,-2.7807254162,-2.70760606436,-2.61580466723,-2.98367475534,
27,0.204971498473,-0.240781134564,-0.701292693714,-1.25037998936,-1.88357259188,-2.47245802668,-2.97286873356,-2.80434647814,-2.61627630326,-2.98277635775,
28,0.207910595975,-0.240029068024,-0.702007933431,-1.25088488014,-1.87706603366,-2.44893863101,-2.94088808987,-2.7856462013,-2.61475625852,-2.98007679479,
29,0.209440823264,-0.240246636186,-0.704106630209,-1.25551956456,-1.8925245621,-2.48923255214,-3.02066043436,-2.82594459281,-2.61660895041,-2.9790707353,
30,0.210441360717,-0.24090110814,-0.704118242885,-1.25854367579,-1.90261311376,-2.52712411521,-3.09803719662,-2.8627220657,-2.61635975816,-2.97643763965,
31,0.210671892594,-0.243549964261,-0.706095475152,-1.26597015863,-1.90850271517,-2.52767985284,-3.10298602539,-2.86492428096,-2.61643272945,-2.97313490362,
32,0.213419147321,-0.246126768877,-0.710320237694,-1.27217869908,-1.90147272256,-2.48025086373,-3.01462530468,-2.820972978,-2.62078365548,-2.97562541075,
33,0.215080661113,-0.245082113422,-0.71167364384,-1.2788283854,-1.90296705246,-2.46576597713,-3.00391507415,-2.81848283051,-2.62320671397,-2.97264053079,
34,0.217889325208,-0.245092194069,-0.712918693526,-1.27930250255,-1.88779145837,-2.42681582801,-2.95006245017,-2.79582413693,-2.62367743305,-2.97108869911,
35,0.221454581284,-0.245095156001,-0.712359333918,-1.27884895939,-1.88452926034,-2.40106716229,-2.90965162693,-2.77540097847,-2.62412133712,-2.9678850818,
36,0.222830697857,-0.246109918048,-0.713845847804,-1.27740842563,-1.86357968337,-2.35094378093,-2.83243811222,-2.74081976432,-2.62459916811,-2.96792250941,
37,0.225134009213,-0.248253353429,-0.715393490227,-1.27518605338,-1.85609828643,-2.32041777963,-2.77723308988,-2.71192641476,-2.62487115366,-2.96462853938,
38,0.225422206619,-0.251366451612,-0.720518863716,-1.2803342686,-1.84994836725,-2.28082873481,-2.70981045321,-2.68418622267,-2.6314121534,-2.96643816703,
39,0.224099702009,-0.255207330719,-0.723582296476,-1.27937644023,-1.83284512781,-2.21835046726,-2.59128731288,-2.62668881691,-2.63551428915,-2.96423853524,
40,0.22715941632,-0.254634381973,-0.723597044367,-1.27940821602,-1.84039566394,-2.23058119221,-2.61758483244,-2.64013001052,-2.64143885134,-2.96707937893,
41,0.220644409407,-0.26440305013,-0.732073098562,-1.2777471167,-1.81051418913,-2.14529945176,-2.45718823487,-2.56376402274,-2.64459246054,-2.96249042602,
42,0.222878834409,-0.264043004355,-0.729580249058,-1.27371284385,-1.81395944561,-2.15584127157,-2.48086784598,-2.57429530933,-2.64540174613,-2.96353719387,
43,0.216412528923,-0.275668774523,-0.741273971725,-1.27462879301,-1.79669954086,-2.09883562274,-2.36747353207,-2.5204349635,-2.6510261558,-2.96945087479,
44,0.216056379921,-0.280058422793,-0.744168089565,-1.27215487474,-1.79306253545,-2.08627114091,-2.34447087512,-2.50982312317,-2.65367348088,-2.97124184356,
45,0.215704203621,-0.282560087071,-0.744459242729,-1.26820310572,-1.78129140017,-2.06214786806,-2.30591305564,-2.49410483405,-2.65469298468,-2.97168712519,
46,0.215558655878,-0.283816141201,-0.743571595071,-1.2631728753,-1.77961027689,-2.05177282967,-2.28244482957,-2.48166799187,-2.65433394052,-2.97056671652,
47,0.213642189314,-0.286776176684,-0.746124557322,-1.26099611747,-1.7698781457,-2.03242532853,-2.24909201453,-2.46812717546,-2.65612152845,-2.97391752237,
48,0.212890489514,-0.290199648531,-0.748897223221,-1.25928324142,-1.7694014579,-2.02629110004,-2.2352481643,-2.46196919346,-2.65847504528,-2.97393271549,
49,0.211528611736,-0.292643276501,-0.750034779654,-1.25659172086,-1.76076518128,-2.01219773351,-2.21383776573,-2.4534936393,-2.65955813769,-2.97557338435,
50,0.210309774791,-0.295910330557,-0.752791546018,-1.25697471754,-1.76426912209,-2.00974924049,-2.20705163011,-2.45228149364,-2.66426225139,-2.97743427442,
51,0.207909288809,-0.298913514459,-0.754523863326,-1.25568591394,-1.76027989974,-2.00141172996,-2.19651192909,-2.4506634419,-2.66680752392,-2.97933242024,
52,0.207381217145,-0.301620459583,-0.756351552957,-1.252534271,-1.75689464822,-1.99766385707,-2.19407594076,-2.44792455601,-2.66620861562,-2.97717614985,
53,0.206759401943,-0.302671126333,-0.757425533238,-1.25178702961,-1.75626035997,-1.99489197185,-2.19270952985,-2.45010498962,-2.6690572044,-2.97974962464,
54,0.206689538731,-0.3029818,-0.756620165173,-1.2477246717,-1.75468110379,-1.99363677633,-2.1944702898,-2.45094253221,-2.6700902977,-2.97797909455,
55,0.206252987034,-0.303434629765,-0.757562392397,-1.24856376522,-1.75181884678,-1.99273574,-2.1922581307,-2.45195575707,-2.67156105845,-2.97924570156,
56,0.206897694847,-0.303771100343,-0.759755812995,-1.24897794685,-1.75541255576,-1.99737979402,-2.20019034684,-2.45648527672,-2.67391467731,-2.97743104095,
