epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000567173620726,0.000714013223003,0.000780707678022,0.00102315551445,0.00119599397738,0.00136775352339,0.00156301369306,0.00148260655656,0.00169536276611,0.00161410954755,
2,0.000311760102581,0.000524476003667,0.00070697000202,0.000925057850326,0.0011490829827,0.00127550998867,0.00140287884339,0.00150760559084,0.00165048739477,0.00166308878459,
3,0.000288279259922,0.000502871759449,0.000706552375781,0.000891665664847,0.00114250008828,0.0012619709978,0.00139393917362,0.00148744147483,0.00161562809345,0.00167258368592,
4,0.000292178421479,0.000500610175605,0.000711140332558,0.000877897048949,0.00113544781905,0.00125057633628,0.00138883240089,0.00149092727816,0.00160481335963,0.00167326839702,
5,0.000301694445102,0.000496860782907,0.000714083618748,0.000874338625897,0.00112871449208,0.00124990611816,0.00138609619354,0.001495348255,0.0015995247791,0.00166960973152,
6,0.000310519934909,0.000496796741707,0.000716206592711,0.000874397531385,0.00112621420218,0.00125399460757,0.00139486886109,0.00149266767781,0.00159082085492,0.00164793626255,
7,0.000324278876598,0.000497438959128,0.000718322292928,0.000876879156727,0.00113163857584,0.00125604485909,0.0013948883878,0.00149154480924,0.00156328463371,0.00162046081123,
8,0.000332110423199,0.000496592508387,0.000711611478351,0.000856698714594,0.00113609139316,0.00121911259078,0.00135645897163,0.00145144788981,0.00146096318255,0.00152400993431,
9,0.000330843049795,0.00047235244621,0.000652938750552,0.000783627266248,0.00102397042886,0.00107849363937,0.00116448007765,0.00125476238343,0.00127094570502,0.00133645075186,
10,0.000346356701621,0.000476769793697,0.000629507005489,0.000756898789161,0.000982246597505,0.00107726285783,0.00113081297079,0.00123623690417,0.00129559049035,0.00135691674491,
11,0.000341716788777,0.000472809000303,0.000625661133029,0.000758068281931,0.000972832013579,0.00108338889259,0.00113950267365,0.00124218468343,0.00131598087263,0.00138178395163,
12,0.00034855148113,0.000474689334904,0.000624331672038,0.000758005262727,0.000963747652417,0.00108554272789,0.00114529284772,0.00124166968592,0.00132226837725,0.0013910222236,
13,0.000348847684828,0.000473601215785,0.000619270273216,0.000752445741999,0.000950003310965,0.00107771516328,0.00114680804933,0.00123705687973,0.00132038753784,0.00139641612133,
14,0.000352494834043,0.000475594252559,0.000618550084688,0.000751096004146,0.000945452485211,0.00107740829267,0.00115182807929,0.0012370037989,0.00132126538579,0.00140168140527,
15,0.000351323743315,0.000474652487807,0.000617324503805,0.000752123931887,0.000948564265455,0.00108530834423,0.00116560756811,0.0012420367075,0.00132656465431,0.00140934818599,
