epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.880064140187,0.790083900529,0.731536424246,0.668814691812,0.608919907348,0.581052097836,0.555711218661,0.498221545116,0.450442488426,0.456715237226,
2,0.906585142359,0.832571350442,0.77559798432,0.710627390149,0.665852047847,0.635046770124,0.611621006747,0.586540825521,0.541048846338,0.544211686727,
3,0.911818581089,0.852287328048,0.804355837178,0.746260381391,0.694965524977,0.658366191694,0.633588903239,0.609164636696,0.572146932413,0.56064004374,
4,0.912420942485,0.856960210891,0.810834216822,0.75232444706,0.701862384282,0.664993444588,0.635200924489,0.610738168924,0.579978552945,0.561432135966,
5,0.913459549777,0.858826950611,0.812210252917,0.75323571854,0.704035933319,0.665877524223,0.631700587031,0.607076755238,0.580589991628,0.558994791017,
6,0.913442682901,0.859446653796,0.812794731396,0.755696120264,0.706256325313,0.66681982172,0.631433135443,0.607073359352,0.582083130899,0.55673784639,
7,0.914445747705,0.859757711759,0.811900357918,0.758515963875,0.708190910311,0.666305449034,0.629995236643,0.606046281837,0.582227356977,0.55457809876,
8,0.915167613309,0.859998122858,0.810545430413,0.758600609269,0.706093177544,0.664155451812,0.628238910952,0.604246562777,0.580934265446,0.552920648382,
9,0.915368050591,0.86030961135,0.809736789423,0.758953422719,0.703878377657,0.662606198556,0.627527862548,0.603612558904,0.580425873199,0.553408748984,
10,0.915595251361,0.860461765229,0.809133270101,0.759396159948,0.703116406402,0.662061113696,0.62560900322,0.601148358588,0.576982972262,0.550641568857,
11,0.916183854202,0.860889049084,0.807587995418,0.758537573187,0.703188853654,0.663035961718,0.624935964432,0.599911125973,0.575365199947,0.549387888002,
12,0.91606953214,0.861544858379,0.806619034912,0.757150512314,0.702717552785,0.663584054974,0.624878603425,0.599860359492,0.575098555803,0.548729309059,
13,0.915942938708,0.862113442986,0.805756160553,0.75618910806,0.703265601383,0.664254110273,0.624459524046,0.599528548486,0.574920590259,0.548192515563,
14,0.915875909916,0.862699090558,0.805580813799,0.755933589222,0.703468252069,0.664524622942,0.623080352168,0.598412359305,0.574100700313,0.547159066057,
15,0.916016022934,0.863406275497,0.805515546344,0.755677747817,0.702980154577,0.664806820793,0.622364855326,0.597676933033,0.573450499609,0.54642858363,
16,0.915701734319,0.86371327619,0.80477291983,0.755000951938,0.702606230324,0.665197313612,0.62200420615,0.597347702762,0.573341994686,0.546594953291,
17,0.915438738487,0.863813439482,0.804612714454,0.754690000232,0.702190690124,0.664827067153,0.621033642797,0.596307579682,0.572528643786,0.546142701818,
18,0.915231938046,0.864127853417,0.805804692237,0.755454724543,0.701298327888,0.664642527178,0.620307035633,0.596106310253,0.572599354683,0.546516020132,
19,0.914861769351,0.86387474798,0.804360286242,0.753947296604,0.700138739881,0.664088274925,0.619245777811,0.595850135363,0.572599487534,0.546891019411,
20,0.914559594643,0.863795745845,0.805254551546,0.75418966651,0.69820778617,0.663154323639,0.618243661023,0.595970191165,0.572865875896,0.547384395324,
21,0.914202971642,0.863684394214,0.806191636017,0.754792678661,0.697015711102,0.66261064958,0.617405604693,0.596440591481,0.573353719879,0.548074045924,
22,0.914183459847,0.863766319167,0.805901847984,0.75447868739,0.696153480471,0.661814120434,0.615684519679,0.59554039004,0.572713568714,0.547752914826,
23,0.914307874067,0.863641883193,0.806099927364,0.754403737109,0.694554742553,0.660372474216,0.614127482534,0.595579652252,0.572707174552,0.547385694528,
24,0.91437487223,0.863515751839,0.805908105846,0.754405655857,0.693831945005,0.65919252103,0.612888583215,0.596295525611,0.57329299861,0.547786505919,
25,0.91446241174,0.863338896697,0.805273740827,0.754011985614,0.693351706489,0.657899162799,0.611838727951,0.596616348658,0.573388000864,0.54745693478,
26,0.914574873863,0.863153642426,0.804190935318,0.753266885045,0.692410563242,0.656234162996,0.610599822193,0.597057868219,0.573941399659,0.547505758704,
27,0.914699545871,0.862899578845,0.803541621111,0.753401189732,0.692182344756,0.654939941071,0.609797209909,0.597638314386,0.574720177027,0.547874305409,
28,0.914912471577,0.862572793389,0.802630966295,0.753349874699,0.692672730329,0.654119123253,0.609531782529,0.598174808817,0.575052847169,0.547844727777,
29,0.914944525552,0.862126153905,0.801628355084,0.752721761743,0.692423975497,0.653302655921,0.609398879551,0.59784867611,0.574794141005,0.547402317419,
30,0.914777149069,0.861247328069,0.800299623525,0.751782168899,0.692291601118,0.653346988353,0.611350829278,0.599286904505,0.575185854296,0.546695126715,
31,0.914688396044,0.860752145905,0.799488186054,0.751295805627,0.692091473256,0.653097324478,0.612611655014,0.600064402233,0.575519036566,0.546382524949,
32,0.914611812569,0.860347707429,0.799257564866,0.751222172902,0.692077449228,0.65287542068,0.613285424583,0.600238221675,0.575962527574,0.546812154135,
33,0.914288296906,0.859524231618,0.798570071639,0.750366407506,0.69141977811,0.652121388063,0.613704171922,0.599922456507,0.575396727165,0.546110874015,
34,0.914335587786,0.85919605262,0.7984158028,0.7502813894,0.691586634501,0.652137833169,0.614288286133,0.599400597947,0.575060457209,0.545639642332,
35,0.914369892424,0.858458185594,0.797536373505,0.74957221972,0.691352024629,0.651652042262,0.615048820089,0.599687233136,0.575469901886,0.545585218384,
36,0.914136174353,0.858173862641,0.797679044369,0.750003939595,0.691587502785,0.651446183957,0.615995102143,0.600579912744,0.576172509854,0.546003306955,
37,0.914111889144,0.857797868476,0.797565330179,0.749773415421,0.691223628226,0.651065698053,0.616071136234,0.60028576305,0.575958074426,0.545782859905,
38,0.914350771792,0.857581761833,0.797592208884,0.749831522843,0.691315195253,0.651639549894,0.61721842596,0.600757646262,0.576417328945,0.546103210128,
39,0.914839595604,0.857712675507,0.797708430084,0.749888905745,0.691804753706,0.6533591654,0.619568034683,0.602256705192,0.577723684137,0.547202890191,
40,0.91472145433,0.857517958992,0.7979345742,0.750023935788,0.691725841317,0.653126458203,0.61994009388,0.602579637911,0.578104669652,0.547507668551,
41,0.914797713902,0.85753226451,0.798332934294,0.750423791899,0.692360995485,0.65417273457,0.621617272874,0.603891150018,0.579239306149,0.548447435059,
42,0.914857118127,0.857626074493,0.799040788277,0.750843730105,0.692774204936,0.655311239427,0.62356950745,0.605594662173,0.580624077103,0.549564543118,
43,0.914833764187,0.857433009594,0.798776599036,0.750382991611,0.691900052376,0.654990233332,0.624066671103,0.605853469993,0.580876156636,0.550133309786,
44,0.915028834097,0.85736056716,0.798695875471,0.749052891616,0.689557679391,0.653465947019,0.622235906665,0.604045801948,0.579277320706,0.548773033567,
45,0.915255833071,0.857412214198,0.798865398772,0.748621468567,0.688669377316,0.653279920842,0.622646625986,0.604399689218,0.579567766183,0.548456745754,
46,0.915057839099,0.857218372985,0.798827842314,0.74881605637,0.689110824304,0.654299099034,0.624574554459,0.606501356691,0.581865222354,0.55039433038,
47,0.915105577115,0.85735522917,0.799141407702,0.748930953571,0.688892543569,0.654289341369,0.625000854215,0.606713287316,0.58239091114,0.550884643873,
48,0.915280052222,0.857444949909,0.799012715981,0.748301469533,0.687873449784,0.653897585842,0.625062485494,0.606509477013,0.582359563234,0.550758180336,
49,0.915554750374,0.857666358339,0.799554125597,0.748228193682,0.687293815633,0.653882340006,0.625186040651,0.606309429491,0.582187155828,0.550257893496,
50,0.915681052706,0.857701330178,0.799576396977,0.748173968695,0.687347084071,0.654087593852,0.625757877357,0.606826699888,0.582853997921,0.550638269911,
51,0.915639035375,0.857894308107,0.799728025509,0.748157759293,0.687829654091,0.655065385094,0.626961310651,0.607346302844,0.583466391308,0.551161432642,
52,0.915850111045,0.857782471039,0.7998709057,0.748213563102,0.687554431596,0.655218474892,0.627714942776,0.608135360244,0.584159466674,0.551475111869,
53,0.915981804775,0.857932626101,0.799944898582,0.748069410329,0.687380406972,0.654975279986,0.627469410688,0.607443411655,0.583896928317,0.551232626788,
54,0.916021615907,0.857940408726,0.800029395411,0.747902539535,0.687272542775,0.654971573771,0.627614758691,0.607241069935,0.583817125443,0.551196597661,
55,0.916200478979,0.858015949993,0.800291519841,0.748184190375,0.687807569405,0.656082597361,0.628857382606,0.607861961387,0.584507548665,0.551813521674,
56,0.916065364301,0.857898120922,0.800519902178,0.748530811113,0.68809061048,0.656060223846,0.629038653586,0.608132410769,0.585109687526,0.552551254135,
57,0.916082073756,0.857917873164,0.800538460786,0.748403519491,0.687864518864,0.655781013602,0.628505176115,0.607192649304,0.584604805746,0.552223273835,
58,0.916164964805,0.857889041955,0.800733206268,0.748505270881,0.688033275774,0.656073266614,0.628940283716,0.607332457956,0.584687421883,0.552168716132,
59,0.916290952823,0.857606237366,0.800651056988,0.748548827024,0.688244116866,0.656199677015,0.629414389232,0.607867150852,0.585277896252,0.552503812377,
60,0.916183994356,0.857580312034,0.800700379348,0.74836404005,0.688063808102,0.656048777737,0.629324458963,0.607324831044,0.58499514324,0.552401529982,
61,0.916298120049,0.857490347434,0.800701085948,0.748330739938,0.6882779754,0.656011742768,0.629309884236,0.607210821385,0.584801688832,0.552171132858,
62,0.91634568858,0.857446755265,0.800757062685,0.748180291158,0.687926998285,0.655679417779,0.629113097062,0.60684936724,0.584822257344,0.551981016993,
63,0.916341800025,0.857314494378,0.800790033765,0.748098765193,0.68802415339,0.655761153788,0.629341693406,0.60691646703,0.585044177481,0.552107643786,
