epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.47734523481,-0.646149695414,-1.30801685039,-1.66136010819,-2.5033201877,-2.35761376837,-3.21044760193,-3.2840664841,-3.58067075844,-3.82705708638,
2,-0.095616224851,-0.458479405028,-0.873869497024,-1.40995299415,-2.03349692925,-2.11152360782,-2.5865745886,-2.67698415368,-2.97505519599,-3.32847813034,
3,-0.0241718772721,-0.400414835624,-0.807275630268,-1.37854543679,-1.98513017998,-2.08717983643,-2.46120175921,-2.57108427349,-2.87607931661,-3.22791541615,
4,0.0445813702738,-0.37225297575,-0.780267722777,-1.33604581798,-1.94752050411,-2.08385489416,-2.43270350151,-2.50995206605,-2.79527625228,-3.11443278207,
5,0.107723391595,-0.341233399451,-0.751137042896,-1.31967966441,-1.94529918054,-2.1166925154,-2.38311124317,-2.45989370582,-2.72716027926,-3.02267144324,
6,0.143298008399,-0.314188764563,-0.725279410429,-1.31221941326,-1.94202083861,-2.17708779765,-2.3553119839,-2.440924313,-2.68909736473,-2.97284059463,
7,0.158073700784,-0.303367186869,-0.709837760552,-1.30433095721,-1.92471338109,-2.20303351752,-2.32176863729,-2.41752087345,-2.66187703564,-2.92933994783,
8,0.163755004015,-0.296956067323,-0.699514394565,-1.29102251582,-1.89980664573,-2.1847513645,-2.28795861556,-2.40216607625,-2.64777379424,-2.90612944288,
9,0.163478584515,-0.296018576753,-0.697698827708,-1.30133217674,-1.89903766047,-2.25676401073,-2.28062537458,-2.40625009894,-2.64437099905,-2.89269706405,
10,0.166170327985,-0.295734220025,-0.697096290068,-1.29708190464,-1.88841503767,-2.23398100528,-2.27396546651,-2.41329215524,-2.64787127396,-2.88698272833,
11,0.167346317886,-0.29437676796,-0.695236895878,-1.27558158991,-1.85666149368,-2.13855912453,-2.25157652661,-2.40873239585,-2.64302783486,-2.87787844443,
12,0.168602031783,-0.292710413278,-0.694592479267,-1.27830817,-1.85069912637,-2.16203818803,-2.24352325289,-2.40987978885,-2.63820780568,-2.87289979204,
13,0.172431531144,-0.289032960637,-0.69542993476,-1.27394068148,-1.84029970758,-2.12051756988,-2.23083133503,-2.40918034767,-2.63570536048,-2.86905789205,
