epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.346226804779,0.458045937163,0.517998910785,0.575336189529,0.625200067218,0.647092209652,0.666375213813,0.70817756832,0.741127170955,0.736885352231,
2,0.305558338246,0.409073219233,0.473586744494,0.537792661774,0.577903817429,0.603955258772,0.623037270411,0.642839386471,0.677281782735,0.674944020279,
3,0.296875735341,0.384233333287,0.442200886422,0.503593716588,0.552154510717,0.584341300053,0.605160356766,0.625004418357,0.653933349767,0.662668607787,
4,0.295860028631,0.378106890529,0.434817938551,0.497539690828,0.545876688553,0.57864581175,0.603827691504,0.623744992318,0.647920759066,0.662070998204,
5,0.294100482137,0.375631547292,0.433233568394,0.496623549659,0.543883212874,0.577881786506,0.606717713543,0.626671612687,0.647448987802,0.663908182038,
6,0.294129141074,0.374806191156,0.432558842974,0.494141516036,0.541839202143,0.57706633548,0.606937966633,0.626674320723,0.646295470433,0.665604864705,
7,0.292419925005,0.374391220508,0.433590887086,0.491281459212,0.540051988159,0.577511609099,0.608120745021,0.627492823439,0.646183940233,0.667224438706,
8,0.29118366244,0.374070181779,0.435149715316,0.49119534926,0.541989652338,0.579369078423,0.609562339478,0.6289244941,0.647183203138,0.668464683659,
9,0.290839462662,0.373653817936,0.436077392115,0.490836268624,0.544027960983,0.580703857669,0.610145000345,0.629428066474,0.647575651348,0.668099684565,
10,0.290448810205,0.373450266467,0.436768468328,0.490385294855,0.544727449492,0.581172753566,0.611714618988,0.631381500894,0.650227130087,0.670166336321,
11,0.289434305155,0.372878051932,0.438532963089,0.491259477444,0.544660981665,0.580333897331,0.612264208595,0.632360011261,0.651469297148,0.671100545468,
12,0.289631626631,0.371998086061,0.439635772409,0.492668456551,0.545093238634,0.579861730412,0.612311025598,0.632400129439,0.651673806071,0.671590780091,
13,0.289849971931,0.371233470241,0.44061551777,0.493642693103,0.544590559451,0.579283973781,0.612652961966,0.632662280222,0.651810265177,0.671990095211,
14,0.289965515001,0.370444258692,0.440814347943,0.493901299221,0.544404567366,0.579050560304,0.61377691456,0.633543341053,0.652438565709,0.672758200194,
15,0.289723938098,0.369489018105,0.440888333482,0.494160096212,0.544852433824,0.578806963883,0.614359196798,0.634123178744,0.652936399623,0.673300598175,
16,0.290265540841,0.369073562734,0.441729283495,0.494844058115,0.545195288792,0.578469716824,0.614652489499,0.634382584518,0.653019440757,0.673177103767,
17,0.290717977073,0.368937913359,0.441910490154,0.495157985481,0.545576049082,0.578789483052,0.615441091835,0.635201418041,0.653641579631,0.673512752278,
18,0.291073245504,0.368511783755,0.440560470596,0.494385585422,0.546392825605,0.578948796482,0.616030814052,0.635359744887,0.653587515782,0.673235697825,
19,0.291708088565,0.368854859732,0.442195858439,0.495906992243,0.547452372476,0.579427019315,0.616891129349,0.635561205589,0.653587414203,0.672957281028,
20,0.292225298821,0.368961879166,0.441184066586,0.495662689819,0.549212201075,0.580231964395,0.617702401677,0.635466799424,0.653383699872,0.672590800381,
21,0.292834528978,0.369112667825,0.440121332444,0.495054346483,0.550295822355,0.580700027225,0.618380040214,0.635096763805,0.653010467726,0.672078191589,
22,0.292867825018,0.36900173378,0.440450250794,0.495371206952,0.551078280128,0.581385098964,0.619769357998,0.635804709823,0.653500181037,0.672316933001,
23,0.292655452568,0.369170218583,0.440225451172,0.495446812156,0.552526172081,0.58262296894,0.621023572984,0.635773849256,0.653505070697,0.672589835066,
24,0.29254102425,0.369340920474,0.440443150523,0.495444876785,0.55317952742,0.583634182257,0.622019716891,0.635210901382,0.65305693504,0.67229196404,
25,0.292391445222,0.369580137435,0.44116232997,0.495841799217,0.55361320105,0.584740574159,0.622862611839,0.634958450872,0.652984232537,0.672536901084,
26,0.292199168476,0.369830549258,0.44238720527,0.496592186714,0.554462105433,0.586161808914,0.62385582442,0.634610862007,0.652560571279,0.672500620807,
27,0.29198586848,0.370173696511,0.443120089007,0.496457012851,0.55466776113,0.58726417381,0.62449842377,0.634153612485,0.651963902363,0.672226696464,
28,0.291621215419,0.370614597355,0.444145911627,0.496508664323,0.554225763276,0.587962241527,0.624710788732,0.633730692785,0.651708856927,0.672248684319,
29,0.291566280812,0.371216358974,0.445272586792,0.497140460538,0.554450016806,0.58865578811,0.624817095541,0.633987817514,0.651907205645,0.672577484054,
30,0.291853019287,0.372397570353,0.446761358789,0.498084067099,0.554569315899,0.588618150993,0.623253941976,0.632853125258,0.651606857531,0.673102735185,
31,0.292004950943,0.373061486942,0.447668095688,0.498571806526,0.554749627408,0.588830077954,0.622242164484,0.632238869348,0.651351279368,0.673334783034,
32,0.292135986677,0.373602863407,0.447925467253,0.498645606014,0.554762260601,0.589018376792,0.621700808124,0.632101463036,0.651010929681,0.673015843818,
33,0.292688880584,0.374702740536,0.448691828675,0.499502509781,0.555354384347,0.589657769915,0.621364117851,0.632351056966,0.651445112371,0.673536367691,
34,0.292608124842,0.375140174817,0.448863615261,0.499587560719,0.555204217629,0.589643832439,0.620894160772,0.63276333988,0.651703021434,0.67388591268,
35,0.292549530959,0.376121830084,0.449841653788,0.500296440946,0.555415349252,0.590055408782,0.620281729159,0.632536923297,0.651388976006,0.673926270992,
36,0.292948499982,0.376499409033,0.449683129986,0.499865016995,0.555203436089,0.590229731415,0.619518875764,0.631831265123,0.650849720241,0.673616173563,
37,0.292989924952,0.376998146023,0.449809484099,0.500095429464,0.555530862594,0.590551794794,0.619457539455,0.632063875819,0.651014348059,0.673779697526,
38,0.292582191316,0.377284502047,0.44977962089,0.500037360207,0.555448485693,0.590065988898,0.61853128843,0.631690673686,0.650661715147,0.673542053975,
39,0.291746072914,0.377111058474,0.449650472123,0.499980008376,0.555007854347,0.588607812566,0.616630016699,0.630503635169,0.649657599847,0.672725645982,
40,0.291948369435,0.377369003611,0.449399067077,0.499845025486,0.555078903777,0.588805351748,0.616328413508,0.63024762633,0.649364467154,0.67249920159,
41,0.291817804138,0.377350058785,0.448955866627,0.499445095041,0.554506779164,0.587916672873,0.61496700182,0.629206838617,0.648490685653,0.671800492834,
42,0.291716056673,0.37722580247,0.448167253588,0.499024733703,0.554134257428,0.586948128957,0.613378514407,0.627852392234,0.64742267816,0.670968985571,
43,0.291756061499,0.377481482673,0.448461746379,0.499485917584,0.554922039267,0.587221375581,0.612973326377,0.627646360825,0.647228071687,0.670545234139,
44,0.291421742066,0.377577375152,0.448551690691,0.500814920647,0.55702748136,0.588517146191,0.614464078501,0.629083996687,0.648461390327,0.671558243425,
45,0.291032217713,0.377509012154,0.448362782543,0.501245231078,0.557823853468,0.588675088686,0.614129953437,0.628802809387,0.64823751935,0.671793566772,
46,0.291371999252,0.377765527645,0.448404640414,0.501051190859,0.557428233835,0.58780925138,0.612559125049,0.627130295172,0.646463942876,0.670350674823,
47,0.291290111321,0.377584440118,0.448055041819,0.500936581693,0.557623889561,0.587817546997,0.612211242425,0.62696139241,0.646057440303,0.66998505261,
48,0.290990627494,0.377465674869,0.448198555076,0.501564166382,0.558536446329,0.588150506896,0.612160931761,0.627123824342,0.646081688061,0.670079374386,
49,0.290518486692,0.377172431809,0.447594480432,0.501637170119,0.559054820422,0.58816346079,0.612060059124,0.627283216524,0.646215029765,0.670452379078,
50,0.290301145318,0.377126092715,0.44756961381,0.501691186899,0.559007201847,0.587989039301,0.611592984732,0.626870987079,0.645699134349,0.670168796316,
51,0.290373466907,0.376870286728,0.447400279552,0.501707332933,0.558575630167,0.587157416341,0.610608857133,0.626456625645,0.645224999262,0.669778565661,
52,0.29000997438,0.377018555873,0.447240656513,0.501651745095,0.558821807793,0.587027104998,0.609991753444,0.625826861013,0.644687976896,0.669544481116,
53,0.289782954176,0.376819472835,0.447157970673,0.501795327377,0.558977411244,0.58723410106,0.610192873337,0.626379155064,0.644891454674,0.669725443884,
54,0.28971429075,0.376809151378,0.447063528139,0.501961486484,0.559073835862,0.587237255052,0.610073824096,0.626540566579,0.644953292387,0.669752327678,
55,0.289405599353,0.37670895249,0.446770423309,0.501681004912,0.558595388209,0.586291013429,0.609055086345,0.626045138574,0.644418100301,0.669291849459,
56,0.289638817841,0.376865230821,0.446514891695,0.50133560777,0.558342112864,0.586310083673,0.608906332886,0.625829216236,0.643950980061,0.668740782324,
57,0.289609986192,0.37683903767,0.44649412048,0.501462477684,0.558544437011,0.586548018601,0.609344008011,0.626579186394,0.644342674272,0.6689858312,
58,0.289466917794,0.376877269692,0.446276098631,0.501361065963,0.558393427301,0.586298966641,0.608987061062,0.626467669913,0.644278595835,0.669026585014,
59,0.289249329319,0.377252081213,0.446368079542,0.501317648951,0.558204701759,0.586191209536,0.60859788326,0.626040996091,0.643820428501,0.668776233756,
60,0.289434063164,0.377286422396,0.446312856552,0.501501819813,0.558366101521,0.586319839615,0.608671723217,0.626473753927,0.644039865981,0.66885265913,
61,0.289236946189,0.37740556696,0.446312065369,0.501535001704,0.558174388769,0.586351404778,0.608683689393,0.626564692802,0.644189958001,0.669024779807,
62,0.289154746531,0.377463284698,0.446249383524,0.501684889012,0.558488532954,0.586634571688,0.608845233018,0.626852916535,0.644174001538,0.669166774593,
63,0.289161466933,0.3776383493,0.44621245892,0.501766092018,0.558401591381,0.586564938886,0.608657573052,0.626799421145,0.644001817103,0.669072202227,
64,0.289032500087,0.377889553749,0.446300481245,0.502143226065,0.558940477012,0.586953787216,0.608700707596,0.626603557743,0.643762019216,0.668996362218,
65,0.289047223974,0.378006657796,0.446204586299,0.502276444806,0.558975343035,0.586857302274,0.608409881357,0.626496966245,0.643580736181,0.668768297846,
66,0.288951460687,0.378152455827,0.446274041477,0.502041116349,0.558452658148,0.586513608787,0.608081487559,0.626343533323,0.643250713326,0.668551275446,
67,0.288825109519,0.378182818422,0.446309318311,0.502241842064,0.558765569576,0.586779283869,0.608166827787,0.626569410868,0.643317452571,0.668648900953,
68,0.28876989459,0.378262301802,0.446435774261,0.502452514272,0.558707355884,0.586787735079,0.608290417706,0.626782438412,0.643318147234,0.66857884494,
69,0.288695069732,0.378608894603,0.446577645205,0.502650356408,0.559091245559,0.587079662227,0.60808294178,0.626415965274,0.642845391553,0.668215240677,
70,0.288586301219,0.378582181186,0.446506988889,0.502649950216,0.558833598183,0.586899780379,0.607896349665,0.626319777271,0.642566244049,0.667907007904,
71,0.288651096756,0.378454913079,0.446274991555,0.5027025885,0.558894491916,0.586760690453,0.607661501611,0.626346701939,0.642464972496,0.667847509423,
72,0.288688478955,0.378544727528,0.446297393509,0.502839653459,0.559095522108,0.587278980033,0.608190179132,0.626839277246,0.642762063442,0.668011287013,
73,0.288984341773,0.378848377577,0.446499768991,0.502906250305,0.558970487539,0.587123750079,0.607979755679,0.626717096951,0.642583875402,0.667778202126,
74,0.28885023655,0.378760121322,0.446286167474,0.502869961762,0.559082456564,0.587247944627,0.608009105431,0.626894938462,0.642704409312,0.667902941717,
75,0.28889661662,0.378875013853,0.446512932512,0.503010632402,0.558923134609,0.58714963186,0.607984923129,0.626911776662,0.642637308413,0.667845608206,
76,0.28896276625,0.3791314603,0.446563166094,0.50324265719,0.559539079679,0.587673271015,0.608147605188,0.626857053436,0.642634692595,0.667846429521,
77,0.28909130899,0.379105793789,0.44655282521,0.503127326239,0.559262863185,0.587592844716,0.60822584462,0.62696307637,0.642725226482,0.667989732486,
78,0.289051169411,0.379168619559,0.446619888214,0.503212836165,0.55928887628,0.587599005649,0.608042711725,0.626793152843,0.642578857917,0.667977369619,
79,0.289098993427,0.379219010064,0.446507158856,0.503288420006,0.559475081319,0.587728254353,0.608090153161,0.626747642633,0.642505219849,0.668018187539,
80,0.289134098175,0.379264089466,0.446609554307,0.503430962926,0.559431603704,0.587737545275,0.608169963849,0.626999243552,0.642634533414,0.668020518937,
81,0.289114078104,0.379415510265,0.446705945747,0.503380814313,0.559277039735,0.587513261122,0.607817434234,0.626953502381,0.642739871181,0.668146898813,
82,0.288850913952,0.379440524726,0.446543233958,0.503334080869,0.559097748307,0.587225062499,0.60735120508,0.626404558102,0.642050991171,0.667556366099,
83,0.288883984805,0.379213700382,0.446337554277,0.503269736496,0.559044103109,0.587230764411,0.607410413158,0.62649303776,0.642003306554,0.667571127384,
84,0.288793788099,0.379373577756,0.446371264584,0.503303103492,0.558936701162,0.58718359059,0.607374519971,0.626224336261,0.641614801641,0.667167224295,
85,0.288675249669,0.37926189199,0.44631356724,0.503289951245,0.558891777184,0.587054118903,0.607247807075,0.626380202129,0.641808153753,0.667437475585,
86,0.288657929898,0.379119206087,0.446199142005,0.503318947246,0.558965168856,0.587111606472,0.607264294204,0.626280929549,0.641619182312,0.667141238793,
87,0.288604899258,0.37928332688,0.446263933476,0.503556269507,0.559287023221,0.587169160406,0.607087160958,0.625938748663,0.641262734899,0.666934249668,
88,0.288528933931,0.379183102438,0.446208598754,0.503446194917,0.559070037267,0.587093492925,0.607209441287,0.6262436345,0.641519507304,0.667031708874,
89,0.288569983532,0.379229562026,0.446047569075,0.503299270835,0.559079956777,0.586862531121,0.606661296089,0.625642951062,0.641142642481,0.666773839458,
90,0.288559117767,0.379428750327,0.446214383879,0.503605112898,0.559462703486,0.587184924693,0.606848637678,0.625524731235,0.640910206038,0.666548991051,
91,0.288375000102,0.379558523019,0.44632319735,0.503671194126,0.559465271738,0.587181053954,0.60685213807,0.625590102192,0.640648966819,0.666362994402,
92,0.288333882738,0.379584201378,0.446256593741,0.503673620884,0.559464657578,0.587088163296,0.606694056616,0.625590013317,0.640544388335,0.666147758836,
93,0.288288103819,0.379569421337,0.446263387386,0.503777236105,0.559493197674,0.586959205245,0.606578353987,0.625758103552,0.640705608033,0.666236728338,
94,0.287911979738,0.379523083332,0.445975445964,0.503407769188,0.559097386282,0.586567261588,0.606337541033,0.625302159522,0.640170687096,0.665821792588,
95,0.287762248825,0.379644970473,0.445818684697,0.503393789842,0.55918069992,0.58620868123,0.606124434498,0.625077216049,0.639821456388,0.665351634755,
96,0.287756733689,0.379525334712,0.44553439253,0.502908173035,0.558351184038,0.585312533763,0.605460562324,0.624416264454,0.639160077994,0.664766079892,
97,0.28793837949,0.379699660337,0.445602139192,0.503130568961,0.558491559949,0.585231476,0.605303101269,0.624164355131,0.638843420279,0.664541263992,
98,0.287873307803,0.379734650605,0.44561032768,0.503011895025,0.55816592672,0.58521462622,0.605448726513,0.624170032537,0.638721235836,0.664435602126,
99,0.287953269727,0.379908455555,0.44585770688,0.503343806431,0.558441524025,0.585406538984,0.605483017037,0.624263615596,0.638977007023,0.66456682348,
100,0.287962412266,0.379842756726,0.445742062726,0.503271180838,0.558084929089,0.585051284793,0.605295416798,0.624203161247,0.638814336648,0.664450807713,
