epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.174754318745,-0.686790908337,-1.2920772886,-1.94341665485,-2.26346251589,-2.65316070116,-3.28333685379,-3.50484046917,-4.011629267,-4.34103467952,
2,0.115909847583,-0.466235581745,-1.03647335132,-1.68647742447,-2.13575357567,-2.61588366329,-3.02100684985,-3.23937098502,-3.70628688728,-3.98811745684,
3,0.165566957413,-0.397947556293,-0.980190158015,-1.62807328578,-2.11954269166,-2.63432263225,-3.02215760596,-3.2742228841,-3.61897254547,-3.97748085095,
4,0.177135330039,-0.375553518717,-0.965989681768,-1.62326713668,-2.10899231538,-2.60948841871,-2.99948796477,-3.2968980037,-3.57530158376,-3.96271529874,
5,0.187937679839,-0.362406393392,-0.981416692886,-1.65597038223,-2.11031540819,-2.58255495816,-2.97463698361,-3.25509980083,-3.49816194428,-3.8635483222,
6,0.110208733042,-0.292442218243,-0.802299732581,-1.31855212745,-1.66468462065,-2.03363157852,-2.37925953878,-2.75661172074,-3.00684381468,-3.31037416322,
7,0.137710761003,-0.31599706543,-0.758157311943,-1.19484478885,-1.60658795756,-1.96069834386,-2.25260604027,-2.68315960459,-2.94652810932,-3.22048652723,
8,0.172084416889,-0.310474626828,-0.750039367045,-1.19723629405,-1.62548044914,-1.94447848661,-2.25952471258,-2.65856025145,-2.92023692743,-3.15508638587,
9,0.186803402261,-0.30611083053,-0.754850969141,-1.21544965152,-1.65082597889,-1.9384727605,-2.26965603757,-2.65685481268,-2.89803157557,-3.12405886929,
10,0.196480879536,-0.297645964772,-0.752454917408,-1.21320120215,-1.65734509472,-1.92742548569,-2.2679603654,-2.65864160916,-2.88182226703,-3.10504187884,
11,0.202242477138,-0.296624979673,-0.743931615038,-1.19471767107,-1.65313940026,-1.91085169632,-2.25524397331,-2.64402293064,-2.8546980143,-3.09266267693,
12,0.192884010048,-0.314352184329,-0.765771733958,-1.20865004843,-1.68617380126,-1.92127764384,-2.26136386783,-2.63899969016,-2.83133945909,-3.07395995236,
13,0.197208725318,-0.320355613445,-0.785348559973,-1.22201604033,-1.71309233626,-1.93790953552,-2.27216572913,-2.64067063142,-2.81281038514,-3.05540299595,
14,0.200091466187,-0.313067968807,-0.793968965984,-1.23602854612,-1.73775082683,-1.95288678458,-2.28164773225,-2.63253932256,-2.79885176852,-3.04239044288,
15,0.200434698458,-0.309101085466,-0.802291072715,-1.2434826308,-1.75112881628,-1.95880996228,-2.2832005066,-2.62494807669,-2.79058885714,-3.02587669347,
