epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.04020812036,-1.48301719715,-1.79791801168,-2.37500284299,-2.89519686076,-2.6609254927,-3.05888837437,-3.38757963542,-3.94751616941,-3.84241841926,
2,-0.130902701516,-0.653388940524,-1.18610588752,-1.79251533474,-2.36233654024,-2.38281665634,-2.87705519982,-3.26855741697,-3.88103717911,-3.93655046151,
3,0.0647135779326,-0.495786943293,-1.09164871508,-1.66296629313,-2.2477054389,-2.40140564847,-2.8423313921,-3.29991921467,-3.89722715422,-3.98086835395,
4,0.133795514752,-0.403298507095,-1.06698814724,-1.63074279704,-2.1989002462,-2.44660315705,-2.87802697903,-3.26931442101,-3.79292908165,-3.9342286381,
5,0.160689987693,-0.357273021612,-1.03102587226,-1.60876877136,-2.17201889662,-2.49136784943,-2.89878975669,-3.2428598928,-3.67492169431,-3.90921954884,
6,0.16361725569,-0.340077979377,-1.01327130056,-1.59258432086,-2.17149598641,-2.5136199271,-2.91790491303,-3.2324568227,-3.63881246812,-3.90105869576,
7,0.164025904326,-0.330398885557,-1.0065115946,-1.58393918741,-2.17279993039,-2.52219655105,-2.93304242509,-3.22596601349,-3.62669189904,-3.89730321912,
8,0.162701758703,-0.323611030539,-0.996254092345,-1.57743491488,-2.15746597754,-2.52272237594,-2.93370443203,-3.22399562219,-3.62120821748,-3.89277682355,
9,0.160896856547,-0.319195269737,-0.992549967489,-1.57458602996,-2.1490388665,-2.52352621811,-2.93553575115,-3.2244724737,-3.62402997181,-3.89356285586,
10,0.159057134593,-0.315835712583,-0.989070470514,-1.57279576398,-2.14890820218,-2.52364980305,-2.93646073797,-3.22239211652,-3.60959135876,-3.88857971646,
11,0.157190658864,-0.314506508812,-0.987542980941,-1.57182316687,-2.14472523596,-2.52328712402,-2.93500617283,-3.22762616305,-3.59375026246,-3.88515904662,
12,0.157561356017,-0.316149440203,-0.987674877662,-1.57402209071,-2.14664300842,-2.52440646828,-2.93158834898,-3.22771354633,-3.58265447647,-3.88507875686,
13,0.158266763005,-0.317776739531,-0.986618558132,-1.57709529231,-2.15191356979,-2.53096595765,-2.9321742964,-3.2278027997,-3.57253334033,-3.88459875974,
14,0.160992598978,-0.319506427445,-0.988606895642,-1.57731840901,-2.15000741252,-2.53480484242,-2.93221476891,-3.22689736872,-3.56626029964,-3.88551832161,
