epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.492617730184,-0.791412281358,-1.54046017565,-1.7970248331,-2.83067053204,-3.20224785967,-3.63064907711,-3.520234298,-3.85010228453,-4.1162852775,
2,-0.0761352677627,-0.482336107859,-1.10260914636,-1.66937180551,-2.38654760962,-2.66675375418,-3.12903057729,-3.30237233839,-3.60327347499,-3.97626678181,
3,0.10159272998,-0.362063108302,-0.971006325673,-1.60987111934,-2.31737313436,-2.53059458909,-2.92167238644,-3.0836327461,-3.23021767682,-3.55132021188,
4,0.117010867361,-0.332126464723,-0.848794499467,-1.40732615737,-1.9963843887,-2.17631288181,-2.51450726558,-2.65969435335,-2.76055745395,-3.05868259171,
5,0.137960300441,-0.309628847405,-0.82561481692,-1.3633442448,-1.90727003488,-2.04762211235,-2.37168963681,-2.5390142108,-2.63122553745,-2.92402624803,
6,0.150447789876,-0.29786258676,-0.809535945855,-1.33965309951,-1.86951156114,-1.97765205766,-2.30211016388,-2.49083395206,-2.58418771321,-2.88329330788,
7,0.167373135813,-0.281395174711,-0.795564334845,-1.32236087135,-1.83002694215,-1.93306510281,-2.25953416009,-2.4744758713,-2.56937650943,-2.86631114569,
8,0.177700815502,-0.265696606507,-0.785424711762,-1.32043478035,-1.81362036051,-1.91227487808,-2.23698935394,-2.45968859389,-2.55133548392,-2.85265122239,
9,0.186537293452,-0.245923443639,-0.775274200576,-1.31575649335,-1.80151076858,-1.89852043618,-2.21863849342,-2.44824114931,-2.53385671795,-2.83683348652,
10,0.193231745712,-0.235251453268,-0.771848490721,-1.31334939149,-1.79889629813,-1.89059971997,-2.20503817992,-2.44386751463,-2.52685370075,-2.82557408483,
11,0.194555276828,-0.228893272744,-0.770694273678,-1.31841396455,-1.8033655215,-1.88757551975,-2.19697567602,-2.43733644737,-2.51954309892,-2.8168248641,
12,0.195255005022,-0.232457034594,-0.773763626709,-1.3166320468,-1.81346865328,-1.8781195985,-2.18979492922,-2.44155363222,-2.52131894476,-2.79796943121,
