epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.395050050426,0.4641155143,0.513423390199,0.577610529506,0.594042364468,0.64221185904,0.669541191545,0.691181535817,0.786886885529,0.758201946628,
2,0.303136290326,0.405207544579,0.471804095489,0.54256499571,0.590530731325,0.63330628325,0.668643697108,0.689409260157,0.737949408753,0.737987348891,
3,0.301932779735,0.396544733704,0.467282875964,0.539030671608,0.590822608138,0.62773044063,0.670769638574,0.685997420784,0.721413565448,0.735117850141,
4,0.301910992131,0.393613810893,0.464897150848,0.538017846674,0.590907815865,0.626546673149,0.66851566009,0.685968702849,0.71671683401,0.736879078188,
5,0.301683930005,0.391869609242,0.463125954529,0.538229931051,0.592683058232,0.62526380021,0.66717253788,0.686839153051,0.715168421879,0.736901149116,
6,0.301604704449,0.390396209289,0.462026288821,0.538548149576,0.594259370714,0.625072347355,0.665535256661,0.687277198038,0.71332299495,0.736140142465,
7,0.301778152026,0.38931929391,0.461562291296,0.539346131256,0.596166829139,0.625187866126,0.664428446254,0.688156399811,0.712870531323,0.735268594494,
8,0.301932372638,0.388764934486,0.461283061245,0.539541114287,0.596626550521,0.624349814414,0.663478731951,0.688226357974,0.712028610078,0.73499891113,
9,0.301937553408,0.388194365992,0.461120958044,0.53980268477,0.597282589478,0.624575165835,0.662967548412,0.688306215975,0.711949951538,0.734627629259,
10,0.301879831419,0.38812476811,0.461234416957,0.539932030972,0.597678796979,0.62503693135,0.662365562294,0.688017109841,0.711548234874,0.734290117865,
11,0.301788851791,0.388091308082,0.461206626801,0.540271108188,0.598544177603,0.625804425644,0.662599887263,0.688286358682,0.711607524321,0.734099858184,
12,0.301509218232,0.388108030497,0.461067666905,0.540375106313,0.598828846786,0.625619837071,0.662516048747,0.688106643433,0.711338289771,0.734023217059,
13,0.301357383012,0.388293403085,0.461265648164,0.54054315739,0.599247729253,0.626408596949,0.662732749461,0.688360365514,0.71125007003,0.733984594032,
14,0.301237947635,0.388482243358,0.461168376264,0.540502646645,0.59929943888,0.62632678471,0.662831118686,0.688344169618,0.710799636931,0.733890069864,
