epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0238154072131,0.0267210258599,0.0279411466841,0.0319868021917,0.0345831458572,0.0369831518855,0.0395349679785,0.0385046303262,0.0411747831337,0.0401759822226,
2,0.0176567296683,0.0229014410828,0.0265889074996,0.0304147636901,0.0338981265368,0.0357142826986,0.0374550242743,0.0388278970695,0.0406261909951,0.0407809855764,
3,0.0169787885293,0.022424802328,0.0265810529472,0.0298607713371,0.0338008888681,0.0355242311359,0.0373354948223,0.0385673628192,0.0401948764577,0.0408972332306,
4,0.017093227357,0.0223743195562,0.0266672145632,0.0296293275143,0.0336964066193,0.0353634887459,0.0372670417512,0.038612527477,0.0400601218125,0.0409056034918,
5,0.0173693536178,0.0222903742209,0.0267223430625,0.0295692175395,0.0335963464097,0.0353540113447,0.0372303128316,0.0386697330608,0.0399940592976,0.0408608581838,
6,0.017621575835,0.0222889376532,0.0267620364082,0.0295702135837,0.0335591150387,0.0354117862805,0.0373479431975,0.0386350576266,0.0398850956489,0.0405947812231,
7,0.0180077449059,0.0223033396407,0.0268015352718,0.0296121454259,0.0336398361446,0.0354407231739,0.0373482046129,0.0386205231612,0.039538394425,0.0402549476615,
8,0.0182238970366,0.0222843556871,0.0266760469026,0.0292694160276,0.033705954862,0.0349157928562,0.0368301367311,0.0380978725102,0.0382225480907,0.0390385698292,
9,0.0181890915055,0.0217336707947,0.0255526662122,0.0279933432489,0.0319995379476,0.0328404269061,0.0341244791557,0.035422625304,0.0356503254546,0.0365574992561,
10,0.0186106609668,0.0218350588206,0.0250899781883,0.0275117936377,0.0313408136063,0.0328216827391,0.033627562665,0.035160160753,0.0359943119167,0.0368363508631,
11,0.0184855832685,0.0217441716398,0.0250132191657,0.0275330398237,0.031190255106,0.0329148734251,0.0337565204612,0.0352446404922,0.0362764506619,0.037172354669,
12,0.0186695335006,0.0217873664059,0.0249866298655,0.0275318953711,0.0310442853423,0.0329475754479,0.0338421755761,0.0352373336948,0.0363630083636,0.0372964103313,
13,0.0186774646253,0.0217623807472,0.0248851416154,0.0274307444667,0.0308221237257,0.0328285723613,0.0338645544683,0.0351718193976,0.0363371371718,0.0373686515856,
14,0.0187748457795,0.0218081235451,0.0248706671541,0.0274061307766,0.0307482110896,0.0328238981944,0.0339385927712,0.0351710647962,0.0363492143764,0.0374390358486,
15,0.0187436320737,0.0217865207825,0.0248460158537,0.027424877974,0.0307987705186,0.0329440183377,0.0341409954177,0.0352425411612,0.0364220352851,0.037541286419,
16,0.0186460894225,0.0217576138592,0.0248335204197,0.0274604815476,0.0309045232206,0.0331165278796,0.0343875807566,0.0353821607007,0.0365482687093,0.0376755848966,
17,0.0188156619803,0.0217829247864,0.0248227890129,0.0274848883404,0.0310024076605,0.0332067725265,0.0345154432288,0.0354791802092,0.0365717382169,0.03769661397,
18,0.0191562662657,0.0218787003869,0.0248201867817,0.0275279001721,0.0311188063479,0.0333120687844,0.0346650447884,0.0356341193672,0.0366479046896,0.0377460185905,
19,0.0193345780372,0.0219147872811,0.0248270080914,0.0275770513467,0.0312363983382,0.0333967840312,0.0347883169665,0.0357249952148,0.036687454091,0.0377753289563,
20,0.0192466777745,0.0218771811101,0.0248392905387,0.0276130833428,0.031290677389,0.0334138341473,0.0348560010901,0.0357645490141,0.0367028219674,0.0377932542382,
21,0.0198075611447,0.0220632881122,0.0248659640362,0.0276545839216,0.0313635569765,0.0334864594451,0.0349251500701,0.0358091630276,0.0367104671422,0.0377440415808,
22,0.0200758629634,0.0221399971678,0.0248778796832,0.0276813647639,0.0314298974687,0.0335385797654,0.0349847985113,0.0358797477082,0.036792248825,0.0377663466689,
23,0.0206801554929,0.0223433529288,0.0249098184357,0.02772885623,0.0315308844683,0.0336497452286,0.0350915185998,0.0359723133124,0.0368360546166,0.0377558525993,
