epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.524791994452,0.513733956807,0.553927048562,0.59519907095,0.648066572356,0.697731892662,0.701752685549,0.752429449836,0.733209314139,0.776227905226,
2,0.33139883012,0.393725167975,0.457379623767,0.502913179008,0.547598602811,0.591964781857,0.630043179186,0.633099876827,0.636377430314,0.66414274024,
3,0.313550359943,0.386131515845,0.450820560515,0.496610237676,0.544783083205,0.569701398532,0.581527426193,0.615585565417,0.626540316657,0.658949434221,
4,0.314298809278,0.387169731046,0.452289664216,0.49859846267,0.549195194582,0.57493169872,0.584706595914,0.614849342224,0.630225140638,0.662656789277,
5,0.314914929872,0.386757056511,0.450201828394,0.497419235717,0.548914542416,0.57657762567,0.58749128536,0.614530777655,0.631007919014,0.663052696067,
6,0.323127912052,0.39722364567,0.451848351547,0.499783861262,0.55347570812,0.579123082454,0.589574106789,0.614062732391,0.629935706615,0.662146571956,
7,0.330118694328,0.408817158021,0.454257446138,0.501795721133,0.557057058021,0.580825047941,0.591449980538,0.613755739508,0.629230930625,0.661196967464,
8,0.332754667098,0.416753673514,0.457534833246,0.504409029358,0.55866029087,0.581501245447,0.592782473307,0.613818343504,0.628400129764,0.659354557508,
9,0.334834692701,0.422314645603,0.460557349389,0.505434187318,0.557909722268,0.581638402938,0.593517364572,0.614432964261,0.628293734505,0.658258389474,
10,0.3342915893,0.423698555551,0.462668260808,0.506060945528,0.557169973375,0.581899971345,0.594062691539,0.615115064882,0.628193797082,0.657279088612,
11,0.333435371506,0.422605635496,0.463915515543,0.506257004164,0.555993696005,0.581594732917,0.594303864701,0.615450762975,0.627767871541,0.656246129145,
12,0.336114299847,0.423580541657,0.46637986087,0.50716266807,0.555705619458,0.58177975355,0.595237318649,0.61690560965,0.627931630525,0.65546924268,
13,0.336548603278,0.425987747444,0.469631653421,0.508724613024,0.555205757465,0.580937584224,0.594826415638,0.617394481577,0.627534673955,0.654684418386,
14,0.338084920907,0.433192305017,0.475141880067,0.51146833155,0.555772653234,0.580925884507,0.595078306614,0.618208495025,0.62778536249,0.654589547852,
15,0.339796122993,0.439159969644,0.479975586727,0.513227554217,0.556413444034,0.580765855115,0.595093377568,0.618956081899,0.628085195117,0.654371237417,
16,0.34022075771,0.449649756672,0.489468248736,0.517493487287,0.558669839995,0.582322770439,0.596595957177,0.620431873696,0.629202543557,0.654418130448,
17,0.344121044765,0.463482199987,0.502943645318,0.524648197484,0.562275045979,0.584109923436,0.5976617241,0.620557903989,0.629452248326,0.654578483904,
18,0.34672463445,0.470295897236,0.51016495287,0.527522449151,0.564260050849,0.585620440691,0.598199701773,0.620922606713,0.630134203261,0.655322936074,
19,0.348877962305,0.47525195367,0.515820204606,0.530010071091,0.566640629218,0.587297804432,0.59856342032,0.621145163338,0.63005425574,0.655386508997,
20,0.349806202276,0.479395137308,0.520269634543,0.531824193908,0.569036284683,0.589565346161,0.59910131133,0.62114899446,0.629589219237,0.655275476664,
21,0.350249652358,0.481677103674,0.523726576973,0.533455872692,0.571932613289,0.592371445485,0.599469280504,0.620625791448,0.628976346565,0.654912334146,
22,0.350942013874,0.484436916368,0.526958534848,0.534729044635,0.575141096355,0.595633315753,0.600355863222,0.620748537518,0.628904633112,0.654831247161,
23,0.349693466095,0.482332117365,0.527174062888,0.534782634982,0.576632065887,0.597122769797,0.601123591313,0.621017079056,0.628994515535,0.65486146842,
24,0.344752722858,0.473494623791,0.522081775793,0.53196818681,0.576577901182,0.597756209133,0.602023541094,0.62142398077,0.629414452126,0.655304129188,
25,0.345735013546,0.477711833494,0.525330663859,0.533187982435,0.577893018456,0.599282297429,0.602583809383,0.621901742015,0.629414619544,0.655191013403,
26,0.344452334501,0.474642460504,0.523815813909,0.532525777135,0.57942616795,0.600480138566,0.603587102568,0.622717362445,0.629892189323,0.655223243612,
27,0.346006065651,0.479065890577,0.527171437642,0.535277519632,0.58469487931,0.60400598837,0.60499984179,0.623152105749,0.630289328698,0.655416933223,
28,0.34208055837,0.47576046226,0.523727402354,0.533683226909,0.585559047631,0.605270481081,0.605980261689,0.623607224929,0.63027294569,0.65489713588,
29,0.339359188118,0.474283836644,0.52144508298,0.532978019082,0.586817034048,0.60682756312,0.607573328347,0.624759773099,0.630974149777,0.655845859403,
30,0.337994275623,0.474927774756,0.520944489365,0.533282255385,0.589223939445,0.608607089741,0.608554910683,0.625401663462,0.631186134203,0.655846480972,
31,0.337987880649,0.476996850469,0.521339149916,0.533855813485,0.591844866631,0.610619078512,0.609551591505,0.625944725676,0.631522005978,0.65593081978,
32,0.339205677199,0.481013835623,0.523028873226,0.53556805529,0.595229996932,0.612930300845,0.610422087713,0.626360590792,0.631447013248,0.655718370936,
33,0.336212098095,0.474949428469,0.518008922607,0.533318816691,0.594752870066,0.612560969876,0.610973784135,0.626855586462,0.631720171559,0.65609029869,
34,0.339864612753,0.483456569629,0.523157538322,0.537098640368,0.599190303364,0.615963725395,0.612503209364,0.62786537774,0.632039806249,0.656017736427,
35,0.334124343511,0.473406181798,0.515389509633,0.532479458825,0.596012869778,0.613458588837,0.612011589576,0.627726752196,0.631838819485,0.656031312889,
36,0.334489076615,0.474626999613,0.515647688575,0.533664723476,0.598500832709,0.615409013412,0.613162141569,0.628355918165,0.632009781301,0.656143573442,
37,0.340516090952,0.48718119002,0.523585858972,0.539401856006,0.605158917116,0.620361518589,0.614790981495,0.62880353364,0.632169316793,0.65625987568,
38,0.33876161614,0.483789491305,0.520923898799,0.537914519721,0.60402914177,0.61983749602,0.615137710855,0.629266547785,0.632427864853,0.656421291676,
39,0.33985869958,0.486184198656,0.52196412483,0.538917113425,0.605925106049,0.621303302643,0.615857399946,0.629611959469,0.632630331547,0.65650970689,
40,0.339213612174,0.485940214633,0.521294752513,0.539095705192,0.606878675709,0.622132408172,0.616511714115,0.630102144938,0.632885838483,0.656733394957,
41,0.340110176213,0.488927904658,0.522720344064,0.540465102527,0.609233075246,0.624204133893,0.617468909989,0.630414836768,0.633154029602,0.656977986661,
42,0.337472418353,0.482852798893,0.518990717542,0.538912790363,0.60819397463,0.623100328331,0.617325924198,0.630188028275,0.633010538685,0.656907045845,
43,0.341504193612,0.490988002749,0.525098435371,0.543776493029,0.614459000265,0.628082490989,0.61918413578,0.630991594452,0.633614982266,0.657288044103,
44,0.340150901255,0.487253039691,0.523490806275,0.543648801928,0.614192082934,0.627600273888,0.619224209842,0.631006537906,0.633669930354,0.657356191493,
45,0.33696299586,0.480480897859,0.520720727229,0.541950353667,0.612030927967,0.6265661683,0.619598245281,0.631445138547,0.634146018993,0.65780417424,
46,0.332833170553,0.473189831022,0.516640073212,0.539684611559,0.609892770039,0.624962078452,0.619457540276,0.631708040881,0.634314513152,0.657866595612,
47,0.327383927898,0.463796379597,0.510868921348,0.536542608987,0.606393536779,0.622303391705,0.618469648501,0.631233631642,0.634279625646,0.657858357285,
48,0.328584032551,0.467050110705,0.513487872513,0.538450864153,0.60727517689,0.623184234534,0.618363964192,0.63149485405,0.634522876421,0.658206550786,
49,0.325587099461,0.461941366989,0.509889982269,0.536974512644,0.605986789416,0.622064192884,0.617999351267,0.63137992225,0.63442414848,0.658273127644,
50,0.325209866119,0.462043074716,0.510635990305,0.538159017864,0.607230101266,0.622537662272,0.617639177103,0.630995810659,0.634316962539,0.658510800397,
51,0.322849048476,0.458551178199,0.508169318584,0.537355552366,0.607173500616,0.622233223292,0.617576706782,0.631037601954,0.634647024858,0.658911293307,
52,0.321563419955,0.456748503809,0.507155703899,0.537205012022,0.607187836003,0.621942130265,0.617484478787,0.631078887249,0.634946485192,0.6593747002,
53,0.319323905839,0.453346977138,0.504545859279,0.535967941281,0.606281269838,0.620809145709,0.617235244929,0.631284875849,0.635361201833,0.659961368706,
54,0.319659283709,0.454994298003,0.506028556795,0.538138898849,0.607936839737,0.621189873592,0.616907830385,0.631279684876,0.635750782468,0.660774838091,
55,0.318528279924,0.453664215747,0.506419298819,0.54168274943,0.611526947269,0.622658892873,0.617263345822,0.631491780651,0.635772591186,0.660928838317,
56,0.318119510008,0.452528042266,0.506378022157,0.542591695989,0.611334639988,0.622235627905,0.616744607851,0.631465029227,0.63607641679,0.661636360977,
57,0.315772463578,0.447692808417,0.503770555157,0.541676592523,0.610228714614,0.621403047363,0.616664066001,0.631806057077,0.636436898963,0.661894701636,
58,0.315866417523,0.447973375967,0.504884509404,0.543777527079,0.612834659121,0.622472947876,0.616598984775,0.631705869969,0.636382600807,0.661849429976,
59,0.316600777205,0.448289230646,0.505401429338,0.543700998075,0.612149240791,0.621966282199,0.615922031621,0.631424186935,0.636270249663,0.661857330468,
60,0.315747977142,0.445835143052,0.504014435322,0.542912973287,0.610539549352,0.619389554349,0.612322194786,0.628080277989,0.633113393814,0.659421073364,
61,0.318704796629,0.450553401367,0.508306325095,0.54689298477,0.614659334876,0.622911608168,0.613689126417,0.628851073691,0.634005087943,0.660619276259,
62,0.320200322374,0.452472016407,0.510485238286,0.549817576322,0.617509234649,0.624517794457,0.613291037838,0.628224647651,0.633565895616,0.660131915874,
63,0.323125291626,0.456985584487,0.515068944625,0.554556695077,0.621944194676,0.628312972163,0.614166932696,0.628372764308,0.633830940501,0.660659754169,
64,0.324412383887,0.457951009438,0.516389854644,0.556155171426,0.622436473624,0.628438426343,0.613892961292,0.628407627793,0.633945042252,0.660593845272,
65,0.3244886543,0.456461533746,0.515429380176,0.555821342684,0.622108488968,0.629051622991,0.614138589774,0.628404842136,0.63425441071,0.66117971786,
66,0.325902444104,0.457379767138,0.516661678998,0.556809232213,0.622293164673,0.628878107956,0.613985519621,0.628583805381,0.634402587897,0.660916805777,
67,0.327538249895,0.46019330524,0.519610050599,0.561692663945,0.62789297626,0.632668705237,0.614635732003,0.62801408999,0.634051953972,0.661306697259,
68,0.325815939665,0.45639046887,0.516596832322,0.559519940393,0.625566248369,0.630449775718,0.614362517917,0.628148158459,0.634242191965,0.661526561635,
69,0.328206819457,0.460053159861,0.520155054332,0.562941991782,0.628117731077,0.632444575986,0.614639038126,0.627754923764,0.634139283435,0.661877286234,
70,0.325040514984,0.453457871185,0.514662144219,0.558755848086,0.623749382202,0.627657033094,0.612899150525,0.626731839788,0.6330202584,0.661123714635,
71,0.323435480636,0.449545453421,0.511715132666,0.557059193489,0.622625926967,0.627472264891,0.613459520366,0.626928913417,0.633354328547,0.661592321242,
72,0.327762811417,0.456796872396,0.518223721584,0.563428429338,0.628671116967,0.632481075932,0.614619178727,0.627241777016,0.633648181496,0.662150291313,
73,0.330523749531,0.460703561554,0.521561723568,0.566498795797,0.63130307552,0.634629711346,0.615106306016,0.626984151498,0.633444378987,0.662250870123,
74,0.338443157946,0.474639223408,0.533866519167,0.577931894319,0.64307867521,0.643383603544,0.616730724617,0.626517774415,0.633204477215,0.662321317213,
75,0.337725757211,0.471695739439,0.530684444457,0.5746952142,0.638634265385,0.640194254434,0.615559693847,0.625982063765,0.632534745289,0.661574278223,
76,0.340534935953,0.477771291869,0.535865454844,0.579869513644,0.645395325032,0.64471542445,0.617108795973,0.626610182454,0.633107860081,0.662222344175,
77,0.342204716995,0.479583864006,0.53741067099,0.581059561741,0.646394999497,0.645833741109,0.617485638299,0.626610938961,0.633175976799,0.662124893674,
78,0.343326521954,0.480190271685,0.537575625436,0.580964898794,0.645158880886,0.644756071966,0.61677730174,0.626250554066,0.632755200793,0.661594481903,
79,0.341634973837,0.477986337404,0.535515330173,0.579344128241,0.644625247672,0.644247888918,0.61692767518,0.626350566059,0.632990051865,0.661963330595,
80,0.345251463733,0.483653288611,0.540481624535,0.583880053404,0.648433489693,0.646727056192,0.617291184613,0.626275429309,0.632966887789,0.662191957842,
81,0.345625149692,0.484269137483,0.540906204987,0.584029277139,0.649006838167,0.648380911753,0.618397142912,0.626777222375,0.633581484316,0.663008520783,
82,0.350235563618,0.491145253275,0.547089712363,0.590556980646,0.655380568916,0.652327056317,0.619296528781,0.627118099542,0.633623437439,0.662707169944,
