epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.873200642682,0.80019877822,0.781691938658,0.660252200528,0.596403096001,0.585974060832,0.59132814571,0.445359853975,0.484096233478,0.423735957362,
2,0.897725956531,0.85451832546,0.804044466662,0.745685437884,0.696630456318,0.668255378711,0.641299640756,0.611534299678,0.597046441577,0.534458930095,
3,0.902853528572,0.857658257812,0.80707004494,0.750499933214,0.695159226968,0.672254441154,0.649015565894,0.615976547028,0.599499699617,0.544301320195,
4,0.90427441085,0.858092089945,0.808499417159,0.753120151865,0.690252399957,0.673787214649,0.648931880812,0.612224792912,0.596643329101,0.550077361166,
5,0.904982888052,0.857790545187,0.809748990242,0.755332998733,0.688769879469,0.676103556455,0.651907126126,0.610578911262,0.595134008505,0.554585852924,
6,0.906268810287,0.858192651795,0.809302533111,0.753976285474,0.685272419562,0.673484098231,0.650484568639,0.604166918524,0.591351451973,0.557207240278,
7,0.907047403471,0.858653486619,0.808420747833,0.753388216325,0.685003448016,0.672856689902,0.651160503171,0.602290776951,0.588857378599,0.559979052697,
8,0.907573554002,0.858968032654,0.807109734422,0.752958594461,0.686915530535,0.672528918409,0.652638558084,0.603337515959,0.587515077328,0.562009198236,
9,0.90798490263,0.85894622118,0.805258482887,0.751563416462,0.68764409163,0.670237657197,0.652215125663,0.604358962792,0.585277173722,0.563094884468,
10,0.908805460713,0.85929948492,0.804535148436,0.750826685418,0.688538942226,0.668685523516,0.651000009744,0.603105178758,0.583180460784,0.563691236751,
11,0.909259465714,0.859483600926,0.803517810719,0.749872942078,0.68850190018,0.666765792279,0.650403858291,0.604297721836,0.582035677087,0.564204753913,
12,0.909632165906,0.859696459163,0.802628287215,0.749440111216,0.690406724553,0.666891393264,0.650690840798,0.606295266351,0.581226082909,0.564356711751,
13,0.910083659378,0.85989374548,0.801803055235,0.748736275273,0.690595711153,0.666038485841,0.65026066289,0.607372711226,0.580850001142,0.56501067806,
14,0.910518908808,0.860137630501,0.801406311418,0.74828197043,0.691372971352,0.66597922804,0.650060663357,0.607832525727,0.580301165468,0.565204188756,
15,0.91085138522,0.860376960607,0.801170507257,0.747945534063,0.691908951688,0.665397948623,0.650498156505,0.609785873132,0.580398152311,0.565367482419,
16,0.911334100108,0.860756545211,0.800999932364,0.747971212867,0.69247125583,0.665962683933,0.6503388841,0.61100193134,0.580423673608,0.566080695967,
17,0.911424237208,0.860880958635,0.800892685483,0.747876711568,0.693489954167,0.666469351746,0.650631166503,0.612405357955,0.580480951545,0.566111520422,
18,0.911519757379,0.860817495837,0.800417432055,0.747568747657,0.69406931341,0.666862386856,0.65051740166,0.613369819085,0.580062160988,0.565771511951,
19,0.911701339031,0.860837415348,0.800301024685,0.747486276112,0.694307907782,0.667045420057,0.650600210847,0.61450929315,0.580100460761,0.565757976294,
20,0.91173216872,0.860939940059,0.800030142213,0.747128080518,0.694513821728,0.667280366654,0.650233223125,0.614798491829,0.580010678257,0.565640767913,
21,0.911850445619,0.861029601192,0.799901970918,0.747125299356,0.695473753949,0.6679205409,0.650012333227,0.614638013846,0.579799348851,0.565094506428,
22,0.911989754451,0.861058319181,0.799943830157,0.746523758636,0.694827718799,0.667544999958,0.649780139408,0.614961781269,0.580141888233,0.565391913569,
23,0.912167505202,0.861125701268,0.799719816302,0.746215362442,0.694604739737,0.667501577733,0.649290078028,0.615001165053,0.580279401687,0.565524679263,
24,0.912322107623,0.861189629083,0.799588459927,0.746319067351,0.695398305667,0.66826614165,0.649217845983,0.615052681005,0.58033794798,0.565227764023,
25,0.912405844902,0.861218974388,0.799577378785,0.74594607603,0.694923362569,0.667812059669,0.648883267767,0.615147466713,0.58068011892,0.565017718958,
26,0.912496790925,0.86140011981,0.799632579776,0.745926542553,0.695362289805,0.66829144891,0.649030750382,0.615367078575,0.580835681492,0.564944996049,
27,0.91277012367,0.861358610415,0.799541363769,0.745769963478,0.695261950092,0.668461745792,0.649009887357,0.615322780159,0.580934204627,0.564755925989,
28,0.912903014716,0.8616011937,0.799499069178,0.745476362942,0.694865689454,0.668790665232,0.6483050326,0.61486715796,0.580735313158,0.564432377925,
29,0.912904841635,0.861460454344,0.799402165631,0.745560799982,0.694964543909,0.668512414471,0.648543051836,0.615177141536,0.58112084975,0.564158135705,
30,0.912855695026,0.861383311877,0.799324450712,0.745746578902,0.695564990764,0.669104210986,0.648877246943,0.615800579527,0.581563390844,0.563867218927,
31,0.913004327691,0.861621124899,0.799340614336,0.745310387322,0.694683495238,0.668491741901,0.648017944105,0.615169125575,0.581063011569,0.563535698838,
32,0.912910461311,0.861628486237,0.799282150536,0.745457736096,0.695810873938,0.669250750859,0.648310040698,0.615478902385,0.581463867214,0.56372057662,
33,0.913158458075,0.86154110013,0.799073058817,0.74519526948,0.694853900093,0.669010047724,0.64784931857,0.615224572581,0.58130905335,0.563246416953,
34,0.913030330663,0.861632772814,0.799120412268,0.745406283528,0.695177642813,0.669122416652,0.647665300676,0.615163351587,0.581409606858,0.563198047747,
35,0.913113433288,0.861711694901,0.799243942782,0.745368319255,0.695008340124,0.669290880112,0.647436271185,0.615084072298,0.581555879411,0.562854595815,
36,0.913121481877,0.861765415491,0.799079508441,0.74513084438,0.695111923964,0.669274265503,0.647265007255,0.615178582761,0.581742566177,0.56290166923,
37,0.913397454949,0.86181303537,0.799131109681,0.745089338693,0.6945661211,0.669202150352,0.647130325446,0.615213034657,0.581953627789,0.562770421606,
38,0.913407944869,0.861862954709,0.79914868287,0.745133625222,0.694901905447,0.669341149798,0.646993948898,0.615012387654,0.581915242384,0.562143048435,
39,0.913186328686,0.86185505125,0.798875975709,0.745065366661,0.695342554237,0.669824483785,0.646746701177,0.61462591978,0.581997141827,0.562475925672,
40,0.913197285541,0.861779384184,0.798707464437,0.745046860826,0.69511708476,0.669709397785,0.646521177622,0.614354324286,0.581616204529,0.562091554417,
41,0.91315880592,0.861683049046,0.798359082314,0.744900936596,0.694809636007,0.669602726248,0.646416025634,0.614166975418,0.581849822488,0.561683339197,
42,0.913177716639,0.861716598036,0.798334761663,0.745033648601,0.694466615494,0.669420643933,0.646439480015,0.614419869156,0.58227436884,0.561895937271,
43,0.913262057073,0.86177326276,0.798257042062,0.744970601954,0.6947142171,0.669786794145,0.646279266116,0.614219037868,0.582410979079,0.561895193982,
44,0.913693226327,0.86159712927,0.798050592467,0.744769161169,0.694233860225,0.669519921443,0.646062546429,0.614150457348,0.582744510628,0.561981285875,
45,0.913621872046,0.86180853893,0.798106709738,0.744820222561,0.694139703827,0.669608966317,0.645523971195,0.614105623527,0.582720859147,0.561687814799,
46,0.913626294435,0.861899260864,0.798191590056,0.745331921677,0.694964195581,0.670182936855,0.645873706092,0.614219085065,0.582937597284,0.56199260383,
47,0.913755393424,0.861853520866,0.797876412479,0.745219355925,0.694485946218,0.669763394666,0.645225717947,0.613946122525,0.582709855204,0.560991853768,
48,0.913932100369,0.861996514901,0.798058427561,0.745403884769,0.693873777362,0.669730684759,0.644871407595,0.613710013153,0.582869083239,0.561358016583,
49,0.914006620691,0.861944434422,0.797870415837,0.745458113535,0.694070752769,0.669644256061,0.644692491848,0.613708699463,0.58286723796,0.560802528557,
50,0.914108542082,0.861959052118,0.797827355182,0.746172118561,0.6949376805,0.670381777463,0.645099384919,0.614053713659,0.583179098761,0.56094779573,
51,0.914281858773,0.861979175221,0.797766386915,0.746385869759,0.69533194486,0.670902813123,0.64530788763,0.614083066423,0.58301035524,0.56055558492,
52,0.914304747577,0.862066053489,0.797523046183,0.746079745954,0.694665314336,0.670371719829,0.644391292475,0.613380999245,0.582304215103,0.559868365077,
53,0.914345712387,0.862113039016,0.797730717773,0.746749717801,0.695350400912,0.671199281992,0.644917061146,0.613673645407,0.582481350142,0.559677745457,
54,0.914364389867,0.861990874288,0.797208998826,0.746494625805,0.695327675561,0.670951310855,0.644270983014,0.613197613291,0.58217612642,0.559296047428,
55,0.914016246513,0.861657574575,0.796262426773,0.744929184919,0.693377827941,0.669649632057,0.643834714424,0.613697308147,0.5825528552,0.55911110418,
56,0.913976001991,0.861627266009,0.795903164493,0.744500120657,0.693357047924,0.670179617621,0.643950891806,0.613826051625,0.58264601414,0.558423342998,
57,0.914042227291,0.861598872784,0.795369702103,0.744319295905,0.692824956152,0.669956343612,0.643916272519,0.613862648319,0.582648920052,0.557867868586,
58,0.913888884122,0.861317293426,0.794651973994,0.743450136937,0.691591100451,0.669548043737,0.643309740593,0.614148842524,0.582963328871,0.55710753994,
59,0.913584352703,0.861329605328,0.794732869869,0.743690959527,0.692489951464,0.670145295998,0.643796069046,0.614647582368,0.583537580888,0.55697258906,
60,0.91357932338,0.861182767139,0.794255611507,0.742537507543,0.69072743367,0.669211019318,0.64315836806,0.614911262016,0.584041100396,0.556687411096,
61,0.913094177526,0.860557564183,0.793153927468,0.74061619006,0.688181937054,0.666890234896,0.642425434064,0.616023485655,0.585523918501,0.556616540058,
62,0.912210361401,0.859972297832,0.792098747007,0.738444798057,0.684796628024,0.665755274044,0.641292419569,0.615057310978,0.585489481574,0.555746286529,
63,0.911824663185,0.859569535337,0.791219154419,0.737643129812,0.684244764681,0.665327153449,0.640718112007,0.614109737481,0.585064956617,0.554312454297,
64,0.911746394051,0.859394772518,0.790975607275,0.737332153281,0.682626796102,0.664982730452,0.640124811084,0.613696250303,0.585036123231,0.553621853762,
65,0.911761228881,0.859262162601,0.790770501319,0.737143495457,0.682165877551,0.665278214293,0.63989426044,0.613671624434,0.585400391123,0.553374892352,
66,0.911707374401,0.859204142324,0.790728110287,0.736852900833,0.681925595408,0.665527317854,0.64002008025,0.614066956975,0.586135976627,0.553555214038,
