epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.906635070116,0.840579878125,0.827259293489,0.731484858272,0.663689418922,0.658467469044,0.671479588355,0.539081447721,0.574745416947,0.511514935484,
2,0.925886067795,0.914535962658,0.883555185948,0.841565511927,0.804136872305,0.784150631619,0.776257354603,0.714647389473,0.712587381355,0.660163893654,
3,0.930080842619,0.918869240068,0.889377336821,0.853647753301,0.812830811178,0.800173248614,0.788864857421,0.731437057963,0.724171450466,0.675995659076,
4,0.929941646995,0.92282289948,0.897679579424,0.862278553464,0.817720029645,0.812414303306,0.79868948099,0.744502262831,0.73576254379,0.693720891723,
5,0.927915035035,0.9244636571,0.902545003441,0.869756666417,0.823569597316,0.823978955662,0.809122331143,0.759292099666,0.749626966184,0.710624322126,
6,0.929713393166,0.925455403876,0.903641647744,0.872076618926,0.824336908846,0.827248569874,0.812324032951,0.763294823691,0.75285625641,0.719027754693,
7,0.930514153046,0.925954582535,0.903735722617,0.87280289874,0.824741350308,0.828233990485,0.813292900453,0.764517570343,0.753229062706,0.722714153223,
8,0.932671007888,0.926466972824,0.903016500561,0.873334287068,0.827547247629,0.827382756966,0.812432714035,0.764173267611,0.752234058448,0.723731425503,
9,0.933679045156,0.926048716299,0.901928043034,0.872959068558,0.82892473392,0.827242184966,0.813150443289,0.766313421051,0.752593218917,0.725952191951,
10,0.93440453924,0.926189195853,0.901407212241,0.87323346032,0.831567168529,0.82775253308,0.812800677655,0.766457386427,0.751949872163,0.727541986183,
11,0.933538696725,0.926451743971,0.901314629083,0.873158954965,0.829868121426,0.827294829423,0.813148471338,0.768944298986,0.752104209539,0.728283905803,
12,0.932965261771,0.926661392737,0.901025838016,0.873226450226,0.83186996924,0.827595324859,0.813144731893,0.769482781378,0.751899512157,0.729563274228,
13,0.932224847197,0.926940396566,0.900724446497,0.873177147432,0.830709751299,0.827198603944,0.81302681099,0.770418291799,0.751377955175,0.729624637776,
14,0.931682249333,0.927217395258,0.900575817546,0.873225254018,0.831354555671,0.827502615436,0.81313955857,0.771031730913,0.751222441758,0.729776157971,
15,0.931539225211,0.927359030502,0.900690188744,0.873363262041,0.831472497417,0.827851720089,0.813419795378,0.771148384502,0.750721888489,0.73136460873,
16,0.932337637875,0.927423460075,0.900634836861,0.873257353651,0.829605171903,0.827761536393,0.813525335183,0.773415946239,0.750835761691,0.730565559933,
17,0.931866765783,0.927603209828,0.900593154326,0.873364366384,0.830966315248,0.828184525135,0.813209368697,0.77240418311,0.75020711316,0.731295562024,
18,0.931432012179,0.927917723783,0.900329805752,0.873413179692,0.83107859293,0.82877254026,0.81354101585,0.774153778988,0.75050280199,0.73092691506,
