epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000376852483655,0.000659827721897,0.00084364569074,0.00104056530002,0.00122855325226,0.00131599109216,0.00139532308658,0.00157585407708,0.0017255726134,0.0017056203726,
2,0.000293520396377,0.000526277235031,0.000705182418097,0.000909192192836,0.00104970455175,0.00114638406611,0.00121973409726,0.00129848406098,0.00144107491021,0.00143092883508,
3,0.000277076320466,0.000464304148538,0.000614810982902,0.000797235371969,0.000958246413927,0.0010731335476,0.00115074222884,0.00122743313256,0.00134342906873,0.00137935267773,
4,0.000275183630587,0.00044961591048,0.00059445270132,0.000778182424401,0.000936580368816,0.00105231614828,0.00114567955213,0.00122249139552,0.0013188383214,0.00137686593646,
5,0.000271920205134,0.000443748201334,0.000590128513509,0.000775319261521,0.000929752302677,0.00104953909434,0.00115667263112,0.00123399020267,0.00131691844619,0.0013845178816,
6,0.000271973202828,0.000441800292901,0.000588291792276,0.000767588819998,0.000922777082366,0.00104657916756,0.0011575125834,0.00123400086758,0.00131223009205,0.00139160346728,
7,0.000268821456025,0.000440822546706,0.00059110235728,0.000758729032622,0.000916699706565,0.00104819490515,0.00116202841517,0.00123722644307,0.00131177723213,0.00139838390695,
8,0.000266553269961,0.000440066864278,0.000595360211433,0.000758463081634,0.000923289600713,0.00105494843507,0.00116754429107,0.00124287852835,0.00131583745019,0.00140358740487,
9,0.000265923472605,0.000439087764807,0.000597901362443,0.000757354561948,0.000930247253774,0.0010598149196,0.00116977739327,0.00124486964132,0.00131743376671,0.00140205503292,
10,0.000265209581242,0.000438609500645,0.000599797919447,0.000755963506891,0.000932640938038,0.00106152712968,0.00117580371856,0.00125260855493,0.00132824423776,0.00141074248216,
11,0.000263360122349,0.000437266422467,0.000604653938828,0.0007586611374,0.000932413349601,0.00105846495582,0.00117791744864,0.00125649413041,0.00133332393105,0.00141467836211,
12,0.000263719335623,0.000435205021961,0.000607698893265,0.000763019203344,0.000933893911321,0.00105674329583,0.00117809759529,0.00125665356445,0.00133416117523,0.00141674594387,
13,0.000264117106977,0.000433417794177,0.000610410472414,0.000766039880536,0.000932172251488,0.00105463853101,0.00117941374631,0.00125769562937,0.00133471997475,0.00141843118517,
14,0.000264327719271,0.000431576932497,0.000610961498872,0.000766842706111,0.00093153563724,0.00105378880182,0.00118374514166,0.00126120106341,0.00133729437252,0.00142167565778,
15,0.000263887467802,0.000429354043311,0.000611166601582,0.000767646545177,0.000933068964485,0.00105290236736,0.00118599221452,0.00126351069722,0.00133933595781,0.00142396897759,
16,0.000264874999347,0.000428389050305,0.000613500302372,0.000769772999125,0.000934243623759,0.00105167575883,0.00118712486099,0.00126454465725,0.00133967665577,0.00142344666682,
17,0.000265701362977,0.000428074207771,0.000614003747113,0.000770749991606,0.000935549016884,0.00105283876988,0.00119017298985,0.00126781120284,0.00134223052139,0.00142486649189,
18,0.000266351154123,0.000427085912777,0.000610257961797,0.000768347271549,0.000938352316124,0.0010534184433,0.00119245495553,0.00126844329703,0.00134200849406,0.00142369447426,
19,0.000267514267409,0.000427881497223,0.000614797001737,0.000773083523934,0.000941995088139,0.00105515944982,0.00119578791734,0.0012692478239,0.00134200807692,0.0014225171793,
20,0.000268463735647,0.000428129824049,0.000611986776671,0.00077232201155,0.000948061056482,0.00105809315963,0.00119893514218,0.00126887078414,0.00134117163587,0.00142096824573,
21,0.000269584286778,0.000428479834808,0.000609041992547,0.000770427381854,0.000951805884536,0.00105980093813,0.00120156712253,0.00126739347429,0.00133963983947,0.00141880311578,
22,0.000269645595118,0.000428222320709,0.000609952650255,0.000771413924473,0.000954514527256,0.00106230298016,0.00120697232238,0.00127022059071,0.0013416498699,0.00141981129377,
23,0.000269254671105,0.000428613459385,0.000609330186614,0.000771649413969,0.000959536860803,0.00106683145153,0.00121186231728,0.00127009728626,0.00134166994713,0.00142096416693,
24,0.00026904415505,0.000429009927137,0.00060993298495,0.000771643385371,0.000961807483353,0.00107053789779,0.00121575317587,0.0012678490591,0.00133983050006,0.0014197058359,
25,0.000268769095682,0.000429565834595,0.000611926474432,0.000772880274765,0.000963316122128,0.00107460056978,0.00121905032707,0.00126684150227,0.00133953219955,0.00142074051106,
26,0.00026841572655,0.000430148142974,0.000615329186326,0.000775221338145,0.000966272663813,0.00107983063514,0.00122294120588,0.00126545489351,0.00133779456557,0.00142058723035,
27,0.000268023992537,0.000430946739148,0.000617369653569,0.000774799360498,0.000966989597682,0.00108389602016,0.00122546187149,0.00126363198054,0.00133534925845,0.00141943019298,
28,0.000267354955093,0.000431973921452,0.00062023138261,0.000774960589399,0.000965449082574,0.0010864743573,0.00122629546659,0.00126194709963,0.00133430469719,0.00141952305075,
29,0.000267254237757,0.000433377840038,0.000623382084248,0.000776934084389,0.000966230530067,0.00108903902878,0.00122671285861,0.00126297133164,0.00133511701667,0.00142091198004,
30,0.000267780154223,0.000436140246783,0.000627557617746,0.000779886231374,0.000966646375765,0.0010888997726,0.00122058261038,0.00125845452137,0.001333887064,0.00142313217644,
31,0.000268059026596,0.000437696749215,0.000630107556687,0.000781414356964,0.000967275064722,0.00108968401196,0.00121662289019,0.00125601276056,0.00133284089469,0.00142411357694,
32,0.000268299660821,0.000438968017684,0.000630832282827,0.000781645706776,0.000967319120315,0.0010903810519,0.00121450686504,0.00125546687408,0.00133144836357,0.00142276477362,
33,0.00026931618483,0.000441556443106,0.000632992727486,0.000784334472712,0.000969385152327,0.00109274960466,0.00121319175682,0.00125645854644,0.00133322493776,0.00142496641398,
34,0.000269167591362,0.000442588005721,0.000633477516683,0.00078460159474,0.00096886098358,0.0010926979476,0.00121135730121,0.00125809746285,0.00133428080219,0.00142644582665,
35,0.000269059802181,0.000444907337685,0.000636241119653,0.000786829765323,0.000969597995582,0.00109422390466,0.00120896878584,0.00125719727427,0.00133299517419,0.00142661668841,
36,0.000269794171664,0.000445801047918,0.000635792777044,0.000785473326161,0.000968858255923,0.00109487054281,0.00120599691427,0.00125439378045,0.00133078903372,0.00142530411638,
37,0.000269870478631,0.000446982907593,0.000636150123422,0.000786197619935,0.00097000134472,0.00109606571781,0.00120575812336,0.00125531756861,0.00133146234615,0.00142599620091,
38,0.00026911988144,0.000447662194006,0.000636065657203,0.000786015049738,0.000969713692725,0.00109426314544,0.00120215497174,0.00125383560166,0.00133002031869,0.00142499047444,
39,0.000267583939915,0.000447250694022,0.000635700432557,0.000785834755942,0.000968175775964,0.00108886152229,0.00119477584484,0.00124912775081,0.00132591845366,0.0014215380737,
40,0.0002679551536,0.000447862745005,0.000634989775596,0.000785410499266,0.000968423674218,0.00108959249766,0.00119360736432,0.00124811356848,0.00132472218547,0.00142058123446,
41,0.000267715537115,0.000447817778573,0.000633737930625,0.00078415417423,0.00096642837777,0.00108630595446,0.00118834005471,0.00124399471547,0.00132115950526,0.0014176308758,
42,0.0002675288821,0.000447522906349,0.000631513502373,0.000782834752402,0.000965130306547,0.0010827297049,0.00118220891188,0.00123864477159,0.00131681142015,0.00141412376058,
43,0.000267602262908,0.000448129765816,0.000632343715985,0.000784282366405,0.000967876401248,0.00108373804308,0.00118064753119,0.00123783197591,0.00131601990784,0.0014123381408,
44,0.00026698933046,0.000448357473582,0.000632597389457,0.00078846146453,0.00097523481709,0.00108852610192,0.00118639718771,0.00124350902527,0.00132104014218,0.00141660867256,
45,0.000266276073162,0.00044819513183,0.000632064663176,0.000789816971077,0.000978025361594,0.00108911044377,0.00118510729209,0.00124239762902,0.00132012816345,0.00141760164526,
46,0.000266898193354,0.00044880443148,0.000632182684194,0.000789205587329,0.000976638583942,0.00108590902084,0.00117905248445,0.00123579726341,0.00131291430982,0.00141151867728,
47,0.000266748194933,0.000448374252447,0.000631197306242,0.000788844586891,0.000977324298995,0.00108593967143,0.00117771365728,0.00123513168732,0.00131126368336,0.00140997935805,
48,0.000266199973761,0.000448092233914,0.000631601719451,0.000790822389744,0.000980525717343,0.00108717024635,0.00117752009951,0.00123577176123,0.00131136211362,0.00141037638518,
49,0.000265336840076,0.000447396282435,0.000629900341943,0.000791052618278,0.000982346601185,0.00108721813628,0.00117713206504,0.00123640001799,0.00131190346096,0.00141194701532,
50,0.000264939983391,0.000447286355711,0.000629830354222,0.000791222990087,0.000982179261771,0.00108657339685,0.00117533616789,0.00123477551089,0.00130980962286,0.00141075283907,
51,0.000265072006756,0.000446679769615,0.000629353862178,0.000791273919101,0.000980663298728,0.00108350197781,0.00117155669307,0.00123314367829,0.00130788674994,0.00140911039099,
52,0.000264408782341,0.000447031306244,0.000628904861762,0.000791098586723,0.000981527892701,0.00108302109508,0.00116918985343,0.0012306656139,0.00130571054119,0.00140812560784,
53,0.000263994985253,0.000446559324947,0.000628672339434,0.000791551506493,0.000982074579998,0.00108378501424,0.00116996096583,0.00123283870443,0.00130653489349,0.00140888687987,
54,0.000263869894026,0.000446534861882,0.00062840680849,0.000792075804985,0.000982413428515,0.00108379665613,0.00116950448925,0.00123347416619,0.001306785469,0.00140899999185,
55,0.000263307885358,0.000446297413575,0.00062758308354,0.000791190874153,0.000980732676366,0.0010803067302,0.00116560193328,0.00123152423328,0.00130461758779,0.00140706318405,
56,0.000263732431462,0.000446667784821,0.000626865392981,0.000790101811615,0.00097984352082,0.00108037700945,0.00116503263783,0.00123067487684,0.00130272691337,0.00140474710306,
57,0.000263679928401,0.000446605697745,0.00062680707263,0.000790501754611,0.00098055377326,0.0010812540593,0.00116670806485,0.001233626233,0.00130431220727,0.00140577678384,
58,0.000263419475041,0.000446696322672,0.000626195085748,0.000790182057561,0.000980023634154,0.00108033603976,0.00116534157597,0.00123318715868,0.00130405279831,0.00140594806553,
59,0.000263023605971,0.000447585260245,0.000626453239523,0.000790045206653,0.000979361290267,0.00107993896184,0.00116385261113,0.00123150793557,0.00130219874959,0.00140489604452,
60,0.000263359681968,0.000447666751149,0.000626298244208,0.000790625796758,0.000979927718788,0.00108041296375,0.00116413504406,0.00123321111129,0.00130308657451,0.00140521715593,
61,0.000263001085707,0.000447949536209,0.000626296023721,0.000790730423805,0.000979254925835,0.00108052929728,0.00116418081711,0.0012335691629,0.00130369400798,0.00140594047831,
62,0.000262851619827,0.000448086559152,0.000626120117054,0.000791203125269,0.000980357498129,0.00108157319015,0.00116479884236,0.00123470432321,0.00130362942428,0.00140653733932,
63,0.000262863838122,0.000448502293818,0.000626016505569,0.000791459275189,0.000980052291544,0.00108131644257,0.00116408091796,0.00123449359381,0.00130293261038,0.00140613979967,
64,0.000262629414355,0.000449099178348,0.000626263512851,0.000792649464871,0.000981944803831,0.00108275058033,0.00116424591674,0.00123372220083,0.0013019624817,0.00140582104301,
65,0.00026265617276,0.000449377563815,0.000625994415879,0.000793070100919,0.000982067312685,0.00108239463905,0.00116313367104,0.00123330249969,0.00130122932109,0.00140486270284,
66,0.000262482162081,0.000449724282572,0.000626189312745,0.000792327130611,0.000980231554609,0.00108112719958,0.00116187838965,0.00123269848708,0.00129989514408,0.00140395106511,
67,0.000262252658644,0.000449796503943,0.000626288314018,0.000792960832587,0.000981330346362,0.00108210686521,0.00116220453648,0.00123358774066,0.00130016489433,0.00140436112024,
68,0.000262152398124,0.000449985592931,0.000626643265621,0.000793626208635,0.000981125881773,0.00108213803597,0.00116267694422,0.00123442669907,0.00130016770221,0.00140406685883,
69,0.000262016560039,0.000450810593034,0.00062704160555,0.000794251316926,0.000982474614659,0.00108321503207,0.0011618839469,0.00123298360831,0.00129825749395,0.00140254008042,
70,0.000261819162953,0.00045074697981,0.000626843203569,0.000794250033255,0.000981569310982,0.00108255133723,0.001161171001,0.0012326049809,0.00129713023486,0.00140124645799,
71,0.000261936747312,0.000450443975201,0.00062619197895,0.000794416392161,0.000981783237547,0.00108203828833,0.00116027398599,0.00123271095933,0.00129672139906,0.00140099681748,
72,0.000262004596738,0.00045065779818,0.000626254847256,0.00079484965627,0.000982489644826,0.00108395067566,0.00116229378686,0.00123465059352,0.00129792094542,0.00140168404028,
73,0.00026254190353,0.000451381079401,0.000626822931961,0.000795060212401,0.000982050251454,0.00108337773032,0.00116148965825,0.00123416933692,0.00129720141966,0.00140070604972,
74,0.000262298291224,0.000451170797052,0.000626223342385,0.000794945477157,0.000982443725619,0.00108383611355,0.00116160180098,0.00123486986889,0.00129768811542,0.0014012293966,
75,0.000262382531347,0.000451444553521,0.000626859891973,0.000795390288493,0.000981883870623,0.00108347324805,0.00116150940221,0.00123493620621,0.00129741716195,0.00140098884083,
76,0.000262502702324,0.000452055892502,0.000627000945844,0.000796124240481,0.000984049176496,0.00108540666323,0.00116213106901,0.00123472062007,0.00129740659985,0.00140099228669,
77,0.00026273629866,0.000451994687848,0.000626971907762,0.000795759377752,0.000983077864452,0.00108510959589,0.00116243010932,0.00123513832223,0.00129777218091,0.00140159358627,
78,0.000262663343217,0.000452144510235,0.000627160238345,0.000796029890223,0.000983169318738,0.00108513235084,0.00116173021423,0.00123446890285,0.00129718116188,0.00140154170657,
79,0.000262750266616,0.000452264695835,0.000626843680796,0.000796269039587,0.00098382408433,0.00108560977634,0.00116191150511,0.00123428964467,0.00129688387092,0.00140171299909,
80,0.000262814081034,0.000452372227543,0.000627131216168,0.000796720147075,0.000983671181497,0.00108564409967,0.00116221652252,0.00123528082747,0.00129740595712,0.00140172278313,
81,0.000262777687026,0.000452733517947,0.000627401952,0.000796561426524,0.000983127704448,0.00108481568124,0.00116086954052,0.00123510060036,0.00129783132189,0.00140225320488,
82,0.000262299521491,0.000452793216393,0.000626944975312,0.000796413529226,0.000982497468969,0.0010837516518,0.00115908932292,0.00123293870291,0.00129505081619,0.00139977557474,
83,0.000262359586839,0.000452252031043,0.000626367561366,0.000796209921104,0.000982308937562,0.0010837726982,0.00115931532328,0.00123328703275,0.00129485845854,0.00139983748027,
84,0.000262195782147,0.000452633452438,0.000626462179622,0.000796315502711,0.000981931537074,0.00108359858046,0.00115917831446,0.00123222935138,0.00129329177919,0.00139814409475,
85,0.00026198058432,0.000452366985422,0.000626300238785,0.000796273884843,0.000981773699889,0.00108312077464,0.00115869470011,0.0012328428261,0.00129407136961,0.00139927702443,
86,0.000261949148944,0.00045202667045,0.00062597914003,0.000796365638805,0.00098203156285,0.00108333291531,0.00115875761942,0.00123245208006,0.00129330943934,0.00139803518422,
87,0.000261852910083,0.000452418120064,0.000626160946987,0.000797116812,0.000983162803794,0.0010835453217,0.00115808172076,0.00123110569917,0.001291872859,0.00139716780211,
88,0.000261715080656,0.000452179051487,0.000626005674329,0.000796768359515,0.000982400078659,0.00108326607045,0.00115854829256,0.00123230529931,0.00129290764145,0.00139757616864,
89,0.000261789555432,0.000452289865177,0.000625553924615,0.000796303374861,0.000982434940171,0.00108241392721,0.00115645752782,0.00122994241581,0.00129138903357,0.00139649579275,
90,0.000261769841045,0.000452765115624,0.000626021906847,0.0007972714552,0.000983780552542,0.00108360350442,0.00115717188374,0.00122947764643,0.00129045285668,0.0013955541034,
91,0.000261435898551,0.000453074879163,0.000626327266444,0.000797480699037,0.000983789584786,0.00108358921818,0.00115718523325,0.00122973463492,0.00128940107692,0.00139477536943,
92,0.000261361351252,0.000453136185191,0.000626140350129,0.000797488383803,0.000983787424856,0.00108324640278,0.00115658243172,0.00122973428552,0.00128898015186,0.00139387448873,
93,0.000261278364887,0.000453100897943,0.000626159414531,0.000797816534537,0.00098388779975,0.00108277056963,0.0011561413301,0.00123039521069,0.00128962908469,0.00139424684035,
94,0.000260597039671,0.000452990275174,0.00062535164463,0.000796646736841,0.000982496196602,0.00108132500626,0.00115522353096,0.00122860286643,0.00128747657779,0.00139251069258,
95,0.000260326059029,0.000453281285435,0.000624912097172,0.000796602492605,0.000982789030849,0.00108000333894,0.00115441163197,0.00122771908095,0.00128607225321,0.00139054479521,
96,0.000260316080516,0.000452995649584,0.000624115356364,0.000795066291821,0.000979875359377,0.00107670382289,0.00115188422335,0.00122512409317,0.00128341482191,0.0013880983235,
