epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,2.12603006596,-1.24369996893,-0.287683749539,8.90712225224,12.9486720679,3.87241445021,9.74699500522,-1.70662399289,1.18055524136,3.34715901186,
2,-0.612973933956,-1.98586596764,-1.87531437479,5.2235830222,9.70057839984,3.37271176212,4.75895713668,-1.61726048377,0.329840751301,0.82659056176,
3,-2.04611910889,-2.79325693061,-3.84311626948,1.1258621648,6.24145717789,0.350216449369,0.268030684314,-4.71423848713,-2.35090951982,-1.74352817336,
4,-0.802736760522,-2.04922711507,-2.85270655938,0.0312195051149,5.97310122902,0.373531010177,-0.38499363593,-5.0683468501,-2.48865749201,-2.0570616126,
5,0.0730989274004,-1.65908267458,-2.41819368472,-0.251234036052,6.03800550588,0.543113625906,-0.50627582427,-5.03851378557,-2.27600275273,-1.78364678268,
6,0.286540360391,-1.59619836311,-2.09716450407,0.142807154448,6.90031219226,1.63206626615,0.515982798917,-4.04196161965,-1.16477561286,-0.447755155733,
7,0.697715962359,-1.42119748265,-1.9093412409,0.418701122382,7.34755174888,2.08220953218,0.972951671315,-3.56763430581,-0.705241666559,0.118357371759,
8,1.10670034945,-1.18566101812,-1.55252271545,1.14237167246,8.22685977923,2.75900536495,1.69463003284,-2.8403317789,0.170937107459,1.27055008738,
9,1.20944731465,-0.700121454614,-0.142978950657,3.29146777473,10.3444470198,4.29988264526,3.22210649232,-1.96370497741,1.36622165191,3.29300868728,
10,-0.0596265857293,-1.88326342033,-1.01895165707,3.82393423908,11.0006705174,4.00313487136,3.35537585845,-1.67501592431,1.90334693554,4.26077945055,
11,-0.518914516573,-2.16835122513,-0.89752296045,4.0588375988,11.0238262105,3.99026323108,3.85358592385,-1.75319384134,1.31833418492,3.8936880494,
12,-1.07858792222,-2.69516045775,-1.60329015507,4.20478365098,11.4710404546,4.11885425894,4.14322449928,-0.818928514993,2.24708960727,4.12290270028,
13,-1.10259745073,-2.59135336078,-1.75777662443,3.73988852505,11.1271184496,4.09228508017,4.22722583967,-0.568749454144,2.12901359836,3.3461116109,
14,-1.37325705424,-2.52732185503,-1.64735004623,3.74789499927,11.3152947918,4.6146821403,4.65042992315,0.0870561215289,2.64819398236,3.20787522392,
15,-1.29787914662,-2.41618860228,-1.82159934072,3.15860476661,10.7498897649,4.42891247164,4.4563633061,0.117443202929,2.54351116699,2.55129620215,
16,-1.31800812913,-2.37596260615,-1.93162034261,2.87355374397,10.5764149753,4.60068734902,4.51520382281,0.274573760721,2.61540295896,2.28740740538,
17,-1.38376487204,-2.51131828013,-2.36338118008,2.28072979211,10.194002704,4.59844601713,4.53735343607,0.435297808937,2.64504233194,2.05190172874,
18,-1.17865582957,-2.31338513589,-2.45938185636,1.75215403823,9.73397249733,4.52571014811,4.29835575148,0.196231312128,2.29639065801,1.51916284726,
19,-0.850070315575,-1.97866854234,-2.25457773237,1.68694590883,9.75762974385,4.77882097094,4.56370268127,0.178158984023,2.05759629295,1.32752502014,
20,-0.524991974676,-1.75379113035,-2.28687456085,1.44848629088,9.63396402783,4.89767395738,4.74980817983,0.328686400006,2.07060587522,1.3146263128,
21,-0.284429878097,-1.70036761601,-2.43719373073,1.26714682581,9.58804200226,4.92857349802,4.62971387707,0.55231392758,2.42993173077,1.45417493025,
22,-0.0574550997271,-1.75602395658,-2.68077632545,1.07076644647,9.50610052245,4.74579975511,4.47033193891,0.595229066969,2.59213337129,1.48385273907,
23,0.0339315947719,-1.71963151786,-2.75848272218,0.945624109957,9.54972557685,5.00623959712,4.95529547894,0.860740135558,2.64534824057,1.65503007734,
24,0.332292302866,-1.45747724404,-2.68357638178,0.805525261441,9.55215388625,5.26859137123,5.13802773462,0.94210663158,2.66881951064,1.73856150504,
25,0.400607187934,-1.56954182021,-2.93919315036,0.551215291456,9.3933546186,5.12466170153,5.14622278958,0.940526847833,2.61858132941,1.67517968154,
26,0.656049687741,-1.33291836615,-2.95867330843,0.283271502498,9.28519190965,5.47123544759,5.30210778062,1.06698608911,2.72117568421,1.78254220126,
27,0.552803881383,-1.64698256674,-3.24389113142,0.258159998382,9.37412632064,5.32034082676,5.29670152669,1.16001518703,2.84323155756,1.82429230374,
28,0.582992396524,-1.79195307402,-3.55242061788,-0.0772664907846,9.15904765334,5.22750322872,5.17593380575,1.04135382943,2.72004607932,1.65799254334,
29,0.607793808522,-1.89108873153,-3.68930349795,-0.0925098406328,9.30876954673,5.47957519169,5.29575443668,1.2961950699,3.0451667921,1.86790700877,
30,0.737465179179,-1.79205536361,-3.73979207772,-0.368638396743,9.18864119176,5.78054810094,5.77736587009,1.30209257946,2.73317849517,1.74782410175,
31,0.811929141524,-1.83870109209,-3.85888579522,-0.464060832712,9.14670785179,5.80190471525,5.55491976372,1.34718661993,2.8968722887,1.73302074751,
32,0.553896166731,-2.35815576969,-4.30230673769,-0.61748477264,9.17478043952,5.68422047983,5.76373891971,1.70681975615,3.30777886367,2.09749032055,
33,0.512096016645,-2.69178978347,-4.72322466674,-0.984313950364,9.04918283038,5.74922861157,6.06303699312,1.92562412752,3.47591750196,2.32113972888,
34,0.44183080694,-3.07723903363,-5.2060676462,-1.31443522694,9.02319845519,5.92971732664,6.24267454836,2.17895949804,3.81092599509,2.66666976759,
35,0.388903865785,-3.28040961277,-5.39053236427,-1.38138393654,9.15175026963,6.13731103165,6.34366705708,2.36970249419,4.00578215334,2.8326901659,
36,0.402072996793,-3.62665590488,-5.90227334008,-1.94168430525,8.71961572237,5.84096190731,6.04166331104,2.06677802498,3.72502825354,2.63368247551,
