epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000865813611352,0.000830020908783,0.000964733910852,0.00111365441523,0.00132006463286,0.00153002228373,0.00154740956441,0.00177894793579,0.00168889914163,0.00189260956342,
2,0.000345264517165,0.000487527189281,0.000657742682619,0.00079508212016,0.000942498389108,0.00110131700814,0.00124731957708,0.00125943606401,0.00127226419654,0.00138549635242,
3,0.000309075523555,0.000468902973965,0.000639013198987,0.00077527769725,0.000932831451395,0.0010200352448,0.00106261884593,0.00119071691338,0.00123323491796,0.00136391311726,
4,0.000310552820287,0.000471427899537,0.000643184731296,0.00078149791584,0.000948002343496,0.00103885064767,0.00107426913042,0.00118787048798,0.0012477834358,0.00137930347743,
5,0.000311771568323,0.000470423468703,0.000637260365568,0.000777805671728,0.000947033686332,0.00104480725021,0.00108452599947,0.00118663989247,0.00125088500828,0.00138095210987,
6,0.000328245631515,0.000496229608001,0.000641930194151,0.000785218295356,0.00096283769167,0.00105405277813,0.00109222952876,0.00118483301901,0.00124663759751,0.00137718028602,
7,0.000342602275965,0.000525618590057,0.00064879352858,0.000791552748745,0.000975338384532,0.00106025732293,0.00109919097497,0.00118364863064,0.00124384966616,0.00137323300643,
8,0.000348095426395,0.000546224732424,0.000658189161717,0.000799818892479,0.000980960590382,0.00106272746672,0.00110414934495,0.00118389011078,0.00124056721735,0.00136559070523,
9,0.000352460867096,0.000560899138278,0.000666913998636,0.000803073290706,0.000978326490085,0.00106322885248,0.00110688874,0.00118626217327,0.00124014716875,0.00136105392738,
10,0.000351318408112,0.000564581254213,0.000673041455347,0.000805066210325,0.000975733826393,0.00106418535607,0.00110892370517,0.00118889744626,0.00123975268048,0.00135700721918,
11,0.000349521055995,0.000561672363707,0.000676675098318,0.000805690130269,0.000971618306366,0.0010630692018,0.00110982427317,0.00119019547824,0.00123807210571,0.00135274530969,
12,0.000355159949651,0.000564266789354,0.000683883265105,0.000808575372925,0.000970611719651,0.00106374569013,0.00111331334162,0.00119582906787,0.0012387181148,0.00134954435379,
13,0.000356078368406,0.000570698463003,0.000693453143572,0.000813563496468,0.000968866357776,0.00106066821767,0.00111177679177,0.001197725108,0.00123715246069,0.00134631454212,
14,0.000359336727453,0.00059016568534,0.000709821292982,0.000822362790404,0.000970845900089,0.00106062549572,0.00111271859875,0.00120088550902,0.00123814109733,0.00134592438063,
15,0.000362983467422,0.000606537951402,0.000724337042916,0.000828029640946,0.00097308590868,0.00106004122885,0.00111277496089,0.00120379167766,0.00123932406135,0.00134502677894,
16,0.00036389125701,0.000635859571102,0.000753271348956,0.000841851966999,0.000980994125592,0.00106573235757,0.00111840145222,0.00120953897981,0.00124373743884,0.00134521955833,
17,0.000372282371509,0.000675582835269,0.000795318436146,0.00086529127408,0.000993696072613,0.00107228387687,0.00112240087569,0.0012100304247,0.00124472481182,0.00134587888307,
18,0.000377936993713,0.000695592462726,0.000818320893937,0.00087479813034,0.00100072456627,0.00107783693297,0.00112442241513,0.00121145311568,0.00124742336776,0.00134894196025,
19,0.000382645914222,0.000710330248593,0.000836563858696,0.000883068102809,0.00100918636911,0.00108402016579,0.00112579017783,0.00121232171101,0.00124710685716,0.00134920369485,
20,0.000384684791906,0.000722769364763,0.000851058390336,0.000889123593982,0.00101773772755,0.00109240707341,0.00112781443953,0.00121233666586,0.00124526658331,0.00134874658278,
21,0.000385660741612,0.000729666643225,0.000862405714698,0.000894587766732,0.00102812442768,0.00110283067726,0.00112920027657,0.00121029518769,0.00124284335759,0.00134725209219,
22,0.000387186970511,0.000738051979423,0.000873082503928,0.000898862996445,0.00103969212807,0.00111500950457,0.001132542799,0.00121077397433,0.00124255996535,0.00134691849687,
23,0.000384436878029,0.000731652482306,0.000873796838093,0.000899043172905,0.00104508961597,0.00112059291245,0.00113544121615,0.00121182178489,0.00124291516159,0.00134704282359,
24,0.00037365036953,0.000705086812216,0.000856997325774,0.000889605124606,0.00104489328865,0.00112297166659,0.00113884352806,0.0012134103206,0.00124457533438,0.00134886453573,
25,0.000375782658216,0.000717702544787,0.000867696613723,0.000893689506218,0.00104966532161,0.00112871294212,0.00114096422526,0.00121527681849,0.00124457599647,0.00134839890551,
26,0.000372999518558,0.000708509472003,0.000862699627604,0.000891471007516,0.00105524223128,0.00113322957811,0.00114476676554,0.0012184665654,0.00124646536273,0.00134853156987,
27,0.000376372107385,0.000721776915262,0.000873788135365,0.000900707881149,0.00107452007708,0.00114657665669,0.00115013185554,0.00122016847745,0.00124803762077,0.00134932896271,
28,0.000367880519493,0.000711851135665,0.000862408432962,0.000895350460154,0.00107769866628,0.00115138242179,0.00115386252039,0.00122195142854,0.00124797274153,0.00134718956273,
29,0.000362050565864,0.000707439224679,0.000854908337615,0.00089298579531,0.00108233419051,0.00115731399441,0.00115993729288,0.00122647241319,0.00125075112628,0.00135109563021,
30,0.000359144066904,0.000709361518011,0.000853267680736,0.000894005560583,0.00109123106425,0.00116411161171,0.00116368825966,0.00122899391114,0.00125159168147,0.00135109819118,
31,0.000359130476763,0.000715555806554,0.000854561018736,0.000895929644388,0.00110096046537,0.00117182118666,0.0011675031185,0.00123112921064,0.00125292404967,0.00135144570341,
32,0.000361723088981,0.000727658528827,0.000860109467254,0.000901685911298,0.00111359064284,0.00118070877301,0.00117084010504,0.00123276562916,0.00125262649989,0.00135057040811,
33,0.000355366659534,0.000709426204313,0.000843678302826,0.000894128149067,0.00111180608539,0.00117928629175,0.00117295746027,0.00123471484108,0.00125371048427,0.00135210294738,
