epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.0491636225668,-0.760045096281,-1.38577163807,-1.92274466893,-2.20403242712,-2.75305039755,-3.47775513785,-3.49798871943,-3.52179406385,-4.4486786571,
2,0.137331054673,-0.456934081801,-0.991714920992,-1.77342659273,-2.13812059448,-2.67984942356,-3.08529071561,-3.32476332484,-3.53258924255,-4.12374422577,
3,0.157974551095,-0.422026722682,-0.923487400566,-1.72989823021,-2.08997762753,-2.68703903152,-3.01186275505,-3.31642533316,-3.60221009578,-3.96979457311,
4,0.161959287955,-0.412397971288,-0.910493786569,-1.70967815698,-2.06090901588,-2.6688345531,-2.94090749382,-3.30672823268,-3.62120898748,-3.9301120799,
5,0.163333727549,-0.405994654242,-0.90879734855,-1.70702556085,-2.06975274229,-2.62825898948,-2.88552737869,-3.30104254459,-3.61570563469,-3.91586108694,
6,0.16448330468,-0.400086059648,-0.908384492907,-1.70690022893,-2.08854708926,-2.59321883294,-2.85852926741,-3.29565027797,-3.60583823442,-3.91080157642,
7,0.16695784379,-0.394159042588,-0.908871991923,-1.70304321775,-2.0972982557,-2.57187216407,-2.84946711061,-3.29023040637,-3.59668489706,-3.90646809145,
8,0.170391629523,-0.388015334309,-0.909906631257,-1.697039651,-2.09919660035,-2.56184841981,-2.84909479298,-3.28494499055,-3.58967147509,-3.90191417291,
9,0.173229131097,-0.381454957608,-0.911158582501,-1.6881555723,-2.09788693983,-2.55622024146,-2.8522169315,-3.2813159779,-3.58471448726,-3.89674661911,
10,0.17703014972,-0.375637865156,-0.912908166433,-1.67944515632,-2.09667221016,-2.55379454639,-2.8552046961,-3.27656361899,-3.58037495975,-3.89129348946,
11,0.180586385912,-0.366863173116,-0.911525722112,-1.66997688764,-2.09640061642,-2.55128070537,-2.85519340657,-3.27335928134,-3.5755931989,-3.88684786819,
12,0.18274190275,-0.363762010453,-0.913572504394,-1.66129552651,-2.09779692109,-2.54917035398,-2.85391977393,-3.2685717281,-3.57336500122,-3.88370887354,
13,0.184862895469,-0.362548231185,-0.915832365288,-1.65041999013,-2.09774631737,-2.55022568776,-2.85810564491,-3.26671860107,-3.57102357967,-3.87857118115,
14,0.186544062852,-0.361123471074,-0.918530422892,-1.64100147645,-2.10046338019,-2.55146543064,-2.86106191853,-3.26209550029,-3.56757305308,-3.87289974685,
15,0.188283206964,-0.360564270121,-0.921246973906,-1.63129266038,-2.10272725992,-2.55295505348,-2.86508289693,-3.25962300938,-3.56482572254,-3.86758895716,
16,0.189609319297,-0.359900059436,-0.924352343842,-1.62241939479,-2.1049570793,-2.55275863229,-2.8709218256,-3.25799600848,-3.56236783421,-3.86252981341,
17,0.190690833913,-0.359623875324,-0.927485542776,-1.61394069565,-2.10637895813,-2.55480317404,-2.87264114105,-3.25634148119,-3.56106215356,-3.85701577616,
18,0.190922856002,-0.359131500856,-0.929935219244,-1.60652955305,-2.10885404423,-2.55418659638,-2.8779358773,-3.25529431734,-3.5594951378,-3.85397915914,
19,0.191275869532,-0.359697999811,-0.933691606977,-1.59886801985,-2.10877350132,-2.55406429729,-2.88524740197,-3.25568177025,-3.55838895286,-3.8502975695,
20,0.192265142779,-0.359458091742,-0.93622210733,-1.59110997883,-2.11018698733,-2.55310637091,-2.88974098985,-3.25503388327,-3.55740519341,-3.84861724447,
21,0.192686287233,-0.358269078984,-0.937700365555,-1.5856549663,-2.11477142278,-2.55438591431,-2.8942908183,-3.25416720701,-3.55587230863,-3.84573274617,
22,0.193182022729,-0.357117870562,-0.938918665764,-1.5805959332,-2.11502310306,-2.55579701195,-2.89951132261,-3.25169854885,-3.55399694828,-3.84307800242,
23,0.195398196834,-0.354389927847,-0.941694363109,-1.57638100406,-2.12344949644,-2.5758416042,-2.89317822089,-3.24237595703,-3.54874676359,-3.82801046553,
24,0.195611402916,-0.356168871273,-0.942760744223,-1.56789628406,-2.13408722304,-2.58433502979,-2.89383554195,-3.24112317993,-3.5425357398,-3.81472931813,
25,0.194729010986,-0.356505433614,-0.943983874576,-1.55709251979,-2.13164908816,-2.5870501052,-2.89961266451,-3.23525745986,-3.52987014316,-3.79808852524,
26,0.193550643185,-0.358767312701,-0.948444081235,-1.55245514756,-2.12805391061,-2.58583726621,-2.91072515333,-3.23047036494,-3.51827637059,-3.77864798454,
27,0.192446483485,-0.35712180217,-0.952200875599,-1.54940257313,-2.14065453381,-2.59077917779,-2.91128559883,-3.22327629374,-3.49587494546,-3.73749574599,
28,0.191475742312,-0.35189301913,-0.946152782111,-1.5413997536,-2.16047058977,-2.59698052462,-2.91198401831,-3.20775360179,-3.46477644484,-3.69180465088,
29,0.193373709935,-0.318909361274,-0.858070750752,-1.41955232406,-2.1172010326,-2.51350107439,-2.84871406384,-3.21481053515,-3.39100370144,-3.53583568972,
30,0.154115454683,-0.365636260844,-1.01243164586,-1.31174376766,-1.74426679041,-1.98121108287,-2.23212647275,-2.68518363067,-2.75891711246,-2.86992458831,
31,0.133842440192,-0.298736569616,-0.838546599523,-1.25787733895,-1.69454973546,-1.94891736071,-2.21675930694,-2.43316868252,-2.58065735935,-2.85125899838,
32,0.145904963628,-0.30985927691,-0.796845176087,-1.22624005142,-1.69579601489,-1.9438185464,-2.19816040738,-2.42292282813,-2.62483524089,-2.89161949408,
33,0.124852023674,-0.325225521978,-0.789702053157,-1.23569578347,-1.70122738692,-1.93061299814,-2.19717149284,-2.41029844672,-2.64606775284,-2.89766096826,
34,0.119202758985,-0.318404150758,-0.770954026987,-1.2477367663,-1.72717416476,-1.94161292909,-2.20458917655,-2.41585733406,-2.68427814746,-2.90798977775,
35,0.125920092623,-0.298146096117,-0.757269850155,-1.25753555569,-1.7476999026,-1.95442453835,-2.20519345317,-2.42313129535,-2.71057966726,-2.92648179956,
36,0.133055361061,-0.28469542964,-0.764617445328,-1.28319444107,-1.7719325722,-1.97837821057,-2.19586491509,-2.43652857428,-2.72537853802,-2.94210116468,
37,0.140854101488,-0.274557504948,-0.774350080898,-1.30299302212,-1.78386039506,-1.99311709921,-2.197745615,-2.44452668054,-2.72569641925,-2.95192622628,
38,0.146422229125,-0.273455652499,-0.778882152169,-1.31254554982,-1.78947151772,-2.00301763446,-2.19846705873,-2.45798053778,-2.73136289078,-2.96193912665,
39,0.159014938991,-0.275818779897,-0.786754724637,-1.31155196783,-1.78163734439,-1.99959735852,-2.19125923243,-2.46904792203,-2.73493869211,-2.97111395543,
40,0.160025138096,-0.279929339912,-0.792132423149,-1.31451906586,-1.77398867699,-2.0008520526,-2.19743732319,-2.47888961863,-2.73636587004,-2.97773784479,
41,0.165157720463,-0.291303079892,-0.802027468344,-1.31958271682,-1.76967800274,-1.99956698039,-2.20009598433,-2.48604067782,-2.73635800825,-2.98362544687,
42,0.174838513605,-0.302761482756,-0.818328801241,-1.3235667818,-1.76684876194,-1.99419847206,-2.19410345868,-2.48570899702,-2.73202753301,-2.98474295552,
43,0.171727272329,-0.31595931019,-0.830405590475,-1.32962986794,-1.77609535074,-2.00667862151,-2.21360304332,-2.50398607724,-2.73990878744,-2.99712946192,
44,0.172642846273,-0.331247931453,-0.846691891951,-1.33170904134,-1.77918838385,-2.02067048826,-2.23504601246,-2.53771898911,-2.7561267892,-3.01138812544,
45,0.178738014104,-0.344744930152,-0.865552637728,-1.3306335032,-1.77560337458,-2.02816226687,-2.25345977132,-2.56278839462,-2.7653373373,-3.02882405637,
46,0.187354306437,-0.346166662889,-0.870445662108,-1.32464863686,-1.77197806719,-2.03161659312,-2.26291063645,-2.56965332758,-2.76183752627,-3.04083452899,
47,0.193506558072,-0.352535868468,-0.881431337708,-1.32627790813,-1.78386852402,-2.0493607316,-2.2815859267,-2.58628181864,-2.76784131006,-3.0545704612,
48,0.199063179166,-0.357073589931,-0.894851787225,-1.32167711776,-1.7810067609,-2.05676080411,-2.29340603479,-2.59713800033,-2.76865515736,-3.06084626015,
