epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.019960420704,0.0250606005856,0.0261922162382,0.032672131213,0.035607218643,0.0360628661737,0.0358254851747,0.041735694589,0.0402480083895,0.0425341918666,
2,0.0179264328094,0.0213843744562,0.0248151055504,0.0282673276344,0.0308709594595,0.0322811062939,0.0335637611818,0.0349283712331,0.035570301242,0.0382301872487,
3,0.0174712782263,0.0211523460817,0.0246227861156,0.0279984810762,0.030945725253,0.0320859477892,0.0332008073451,0.0347280876583,0.0354618565463,0.0378239003073,
4,0.0173430385095,0.0211200872022,0.0245314043571,0.0278510747621,0.0311937877885,0.0320108313998,0.0332047651369,0.034897315041,0.0355880889592,0.0375834243945,
5,0.0172787403072,0.0211425146762,0.0244512376255,0.0277259756742,0.0312683488606,0.0318969791451,0.0330637632625,0.0349712960896,0.0356546103351,0.0373946461819,
6,0.0171614203581,0.0211126025897,0.0244799103578,0.0278027416375,0.0314435476442,0.0320257001542,0.033131255519,0.0352580296404,0.0358207789459,0.0372844448035,
7,0.0170899946741,0.021078269602,0.0245364426469,0.027835950176,0.0314569808702,0.0320564544725,0.0330992034328,0.0353414876197,0.0359299237733,0.0371675642485,
8,0.0170415577786,0.0210548032333,0.0246202532898,0.0278601861001,0.0313613609362,0.0320725094567,0.033029007293,0.0352949489873,0.035988528111,0.037081724245,
9,0.0170035933283,0.0210564312987,0.0247381167927,0.0279387461963,0.031324850062,0.0321845169065,0.0330491322858,0.0352494756257,0.036086022478,0.0370357368673,
10,0.0169276075306,0.0210300472595,0.0247840169869,0.0279801412762,0.0312799474926,0.0322601714343,0.0331068166672,0.0353052841331,0.0361771274707,0.0370104523292,
11,0.0168854185603,0.0210162831457,0.0248484300838,0.0280336389516,0.0312818074985,0.0323534987877,0.0331350806445,0.035252203639,0.0362267731621,0.0369886660398,
12,0.0168507059914,0.0210003590812,0.0249046140626,0.0280578837884,0.0311860160277,0.0323474009529,0.0331214776042,0.0351631127442,0.0362618417006,0.0369822166719,
13,0.0168085587476,0.0209855891725,0.0249566241655,0.0280972641902,0.0311764960554,0.0323887864051,0.0331418660532,0.0351149646415,0.0362781206002,0.0369544483032,
14,0.0167678276057,0.020967316255,0.0249815903329,0.0281226537654,0.0311373119068,0.0323916597948,0.0331513408387,0.035094396662,0.0363018641446,0.0369462275537,
15,0.0167366473011,0.0209493691167,0.0249964171267,0.0281414413035,0.0311102626897,0.0324198323251,0.0331306115025,0.0350068866969,0.0362976694622,0.0369392890653,
16,0.0166912736576,0.0209208728525,0.0250071369829,0.0281400077702,0.0310818596919,0.0323924619672,0.0331381596617,0.0349522966305,0.0362965655852,0.0369089687174,
17,0.0166827873873,0.0209115244091,0.0250138746092,0.028145282997,0.0310303371853,0.0323678862008,0.0331243066403,0.0348891892393,0.0362940880105,0.0369076577374,
18,0.0166737895955,0.0209162935353,0.0250437098874,0.0281624672211,0.0310009968485,0.0323488092946,0.0331296993291,0.0348457543954,0.0363121990236,0.0369221158981,
19,0.0166566715975,0.0209147967336,0.0250510122472,0.0281670673102,0.030988905701,0.0323399214966,0.0331257740894,0.0347943679106,0.0363105430872,0.0369226913569,
20,0.0166537634853,0.0209070910755,0.0250679967622,0.028187037995,0.0309784668919,0.0323285092863,0.0331431661461,0.0347813139342,0.0363144248219,0.0369276740126,
21,0.0166426019117,0.020900349903,0.0250760291801,0.0281871929994,0.0309297566256,0.032297393233,0.0331536300259,0.0347885582645,0.0363235599835,0.0369508873188,
22,0.0166294459849,0.0208981902811,0.0250734061698,0.0282206990652,0.0309625471057,0.0323156502585,0.03316462583,0.0347739411395,0.036308751836,0.0369382508526,
23,0.016612644586,0.0208931222034,0.0250874402756,0.028237861444,0.0309738566831,0.0323177605766,0.0331878212888,0.0347721626609,0.0363028053619,0.0369326084045,
24,0.0165980173897,0.0208883127988,0.0250956658898,0.0282320913862,0.0309335879086,0.0322805826345,0.0331912387866,0.0347698361851,0.0363002733575,0.0369452259008,
25,0.01659008948,0.0208861047278,0.0250963596741,0.0282528388209,0.0309576947535,0.0323026681375,0.0332070640197,0.0347655552273,0.036285471648,0.0369541492228,
26,0.0165814747814,0.0208724693708,0.0250929033794,0.0282539249399,0.030935416636,0.032279351303,0.0332000891612,0.0347556345211,0.0362787402895,0.0369572382002,
27,0.0165555568468,0.0208755946935,0.0250986144226,0.0282626296902,0.0309405108761,0.032271064241,0.03320107592,0.0347576358777,0.0362744764422,0.03696526793,
28,0.016542941193,0.0208573234995,0.0251012620502,0.0282789446957,0.030960620809,0.0322550521908,0.0332343962307,0.0347782137325,0.0362830834774,0.036979004842,
29,0.0165427676923,0.0208679258322,0.025107327128,0.0282742536021,0.0309556052419,0.0322685981686,0.0332231481817,0.0347642148677,0.0362663975102,0.0369906443763,
30,0.0165474344631,0.020873734929,0.025112190154,0.0282639294864,0.0309251229628,0.0322397811398,0.0332073487299,0.0347360433116,0.0362472349278,0.0370029876191,
31,0.0165333168515,0.0208558215847,0.0251111787897,0.028288163585,0.0309698626478,0.0322696043368,0.0332479580774,0.0347645769396,0.0362689012276,0.0370170485932,
32,0.0165422339859,0.020855266844,0.0251148366998,0.0282799794481,0.0309126317854,0.0322326415255,0.0332341596027,0.0347505819245,0.0362515453082,0.0370092079122,
33,0.0165186643055,0.0208618511939,0.0251279146038,0.0282945558843,0.0309612189102,0.0322443680628,0.0332559212438,0.0347620723834,0.0362582492968,0.037029313729,
34,0.0165308457659,0.0208549438064,0.025124953419,0.0282828375276,0.0309447905023,0.0322388942219,0.0332646091233,0.0347648377419,0.0362538951149,0.0370313641173,
35,0.0165229459716,0.0208489953225,0.0251172269602,0.0282849461762,0.0309533828986,0.0322306860999,0.0332754189283,0.0347684184685,0.0362475602667,0.0370459199067,
36,0.0165221806664,0.0208449453447,0.0251275113057,0.028298132671,0.0309481261277,0.032231495714,0.0332835000023,0.0347641497688,0.0362394735302,0.037043925233,
37,0.0164959181114,0.0208413546395,0.0251242844223,0.0283004367663,0.0309758150146,0.032235009581,0.033289853574,0.0347625935694,0.0362303287712,0.0370494864098,
38,0.0164949190293,0.0208375898828,0.0251231853883,0.0282979782921,0.0309587834166,0.0322282363821,0.0332962858592,0.0347716558582,0.0362319920841,0.0370760577157,
39,0.0165160133725,0.0208381859817,0.0251402351857,0.0283017674345,0.0309364186756,0.032204673277,0.0333079442851,0.0347891041562,0.0362284431323,0.0370619616483,
40,0.016514971087,0.0208438921206,0.025150764823,0.0283027946357,0.0309478641994,0.0322102854195,0.033318574798,0.034801360948,0.0362449473525,0.0370782378102,
41,0.0165186312226,0.0208511546026,0.0251725199489,0.0283108931293,0.0309634644253,0.0322154863597,0.0333235301922,0.0348098132714,0.0362348266774,0.0370955158227,
42,0.0165168325589,0.0208486257093,0.0251740379782,0.0283035279824,0.030980860323,0.0322243621326,0.0333224249446,0.0347984033787,0.0362164274623,0.0370865184557,
43,0.0165088082635,0.0208443536758,0.0251788884119,0.0283070271347,0.0309683044684,0.0322065113114,0.0333299740213,0.0348074646579,0.036210504987,0.0370865499163,
44,0.016467724983,0.0208576297613,0.0251917682719,0.0283182044034,0.030992658683,0.0322195230605,0.0333401828595,0.0348105583926,0.0361960412946,0.0370829058018,
45,0.0164745309372,0.0208416937133,0.0251882679112,0.0283153715967,0.0309974301931,0.0322151821383,0.0333655395587,0.0348125807418,0.0361970671383,0.0370953264332,
46,0.0164741092001,0.0208348513615,0.0251829725076,0.0282869676582,0.0309556229164,0.0321871871245,0.0333490758598,0.0348074625287,0.0361876653936,0.0370824267065,
47,0.0164617930321,0.0208383014051,0.0252026297946,0.0282932185242,0.030979880247,0.0322076523957,0.0333795733541,0.034819774508,0.0361975444062,0.0371247651101,
