epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.334689822172,0.407099810944,0.485404508423,0.565696368398,0.616805332964,0.653026333362,0.693806364455,0.751484560271,0.718792625067,0.772478868975,
2,0.308936411359,0.393164403153,0.464419420541,0.5361707317,0.605666996123,0.621063464818,0.680337150886,0.69524104615,0.717584719059,0.753742286544,
3,0.303481227617,0.388076433691,0.461881219519,0.531836424367,0.604489170707,0.6226531194,0.671351804659,0.688212440587,0.713284821863,0.74894522238,
4,0.301534101246,0.386230627341,0.461795382895,0.530495750139,0.602811851009,0.624180901897,0.666225007675,0.68880170032,0.710249997442,0.746096394023,
5,0.300734728375,0.38524633824,0.462863953207,0.530281328176,0.60007822072,0.624888767006,0.664271589945,0.688762137817,0.708405269344,0.743854708243,
6,0.300137122622,0.384812867368,0.464278587762,0.53009915746,0.59681879565,0.625244916261,0.66293979807,0.688126057708,0.707237364097,0.742016926836,
7,0.299850242116,0.384503000486,0.466111186531,0.529955404487,0.593630775205,0.625462475039,0.662347544207,0.687476047907,0.706797843306,0.740282041496,
8,0.299477304044,0.384067178009,0.467557316609,0.529806660789,0.591150920858,0.625458384401,0.661953599817,0.686750370904,0.707002286412,0.738448275525,
9,0.298752698698,0.38324451812,0.468524872628,0.52980184084,0.589461765506,0.625572535265,0.66180428674,0.686010899691,0.707317279543,0.736086426584,
10,0.299016395618,0.382884668428,0.468978380074,0.529450258671,0.589682604133,0.625975453854,0.66142137787,0.685313404775,0.70771648652,0.734928374658,
11,0.298807419059,0.382724165094,0.468943543542,0.529261363421,0.589090679661,0.625712028663,0.660672563677,0.68488300428,0.709118458697,0.734397222887,
12,0.299471724217,0.383598748162,0.46937400849,0.528955459409,0.588966471841,0.625535487645,0.660251724565,0.684602055288,0.709415245773,0.733835294061,
13,0.299618324525,0.383579943386,0.469664988118,0.52937050736,0.588709253545,0.626072815183,0.660601987948,0.684542622134,0.709193462697,0.7337226574,
14,0.299738658654,0.383338112345,0.470003524591,0.52983043217,0.588605058566,0.626570071278,0.660660535035,0.684283483914,0.709544173336,0.733324760609,
15,0.30060386996,0.383448000238,0.470304266232,0.530272452889,0.588151177988,0.626992878184,0.660990326531,0.684016462441,0.709041905735,0.732654151354,
16,0.300840552755,0.38310443539,0.470022895467,0.530348897663,0.588835884289,0.627603922593,0.66127578446,0.684014079959,0.708612574548,0.732489173502,
17,0.301231244393,0.382916547658,0.46985192049,0.530335972989,0.58894635313,0.627970105032,0.661353448976,0.683928696591,0.70877315439,0.732544462071,
18,0.301393767763,0.382849287492,0.469632592115,0.53042743504,0.588770505328,0.62804426764,0.661565951465,0.684017529399,0.708860319015,0.732608546227,
19,0.30166705199,0.382657191791,0.46959014108,0.530819854243,0.588718201742,0.62835585696,0.661758353495,0.684031390741,0.708971751347,0.73259124174,
20,0.301506202452,0.382782799093,0.469455479231,0.53099623214,0.588370008334,0.628274436855,0.661704800182,0.683972196323,0.709135052064,0.732511259468,
21,0.301957674942,0.382759511592,0.469792951888,0.531587818279,0.588774082531,0.628743050734,0.661850968465,0.683960055285,0.709161303305,0.732304563445,
22,0.301478934036,0.382689853989,0.469341656705,0.53132804142,0.587879069153,0.628494524957,0.661955214797,0.683940304917,0.709339610857,0.732372898434,
23,0.301898358375,0.38261553104,0.46966014397,0.532129494785,0.588648599109,0.629187537042,0.662094010134,0.683941301997,0.709337924292,0.732045789323,
24,0.301657227771,0.382352038245,0.469450776721,0.532508391874,0.5888497034,0.629579962782,0.662251360867,0.683968774254,0.709480199172,0.731952752795,
25,0.301167584916,0.382092344584,0.469403396589,0.532464761183,0.588215562862,0.629681184634,0.662518075451,0.683894770123,0.709543684947,0.731926277593,
26,0.301204503392,0.381725952018,0.469338303585,0.532955614867,0.588849457993,0.630048608378,0.662633280433,0.68396149559,0.709734955607,0.731941831189,
27,0.300765097055,0.381457808415,0.469003003731,0.532942076858,0.589643569977,0.630396023777,0.662538316732,0.683963796633,0.709708173602,0.731722052792,
28,0.300203231301,0.381231306883,0.469118815237,0.533440664955,0.58876511661,0.630610522875,0.663098657682,0.68391249223,0.709929579128,0.731868912729,
29,0.299593712539,0.380842628799,0.468983215224,0.533948840376,0.589607818023,0.631431129759,0.663501112897,0.683941232256,0.710169752579,0.732049046657,
30,0.298207818444,0.380686851464,0.468959420371,0.535219646709,0.592344859274,0.633287332578,0.664628103365,0.684869989627,0.710479283861,0.731593233187,
31,0.296101759146,0.382314443162,0.468290909178,0.532999399645,0.598887624128,0.631723295192,0.663752442816,0.687975336926,0.707885408629,0.726866259028,
32,0.306669556492,0.375128673404,0.441875593438,0.500429476806,0.552130297614,0.579952842232,0.607322770619,0.628178373422,0.645733392023,0.673415740222,
33,0.306411055981,0.373943662619,0.44034348033,0.499693136042,0.548841099781,0.576146619209,0.600302718783,0.619229132879,0.637208509252,0.664234290957,
34,0.302362352706,0.373013331992,0.439763781619,0.499735706064,0.550924983967,0.576073661797,0.599461728427,0.619410225116,0.636426171185,0.660818852853,
35,0.300986983385,0.372107710946,0.439857665958,0.500641125829,0.551868353426,0.576224104265,0.600003053494,0.620819096654,0.637519571164,0.660687718837,
36,0.299795708914,0.371186160129,0.441074125381,0.502514606789,0.552993271409,0.576703239121,0.600783121872,0.62201716393,0.638402193232,0.66070574657,
37,0.300304482887,0.371802467964,0.445531051139,0.506165674646,0.555403402321,0.577093852421,0.601068405434,0.621655047366,0.638347527255,0.660431756989,
38,0.30231191871,0.372933610723,0.446480826657,0.505955624553,0.554789982079,0.575852759645,0.599969598005,0.620907929914,0.638267068373,0.66045537242,
39,0.301891392947,0.372101894514,0.445033941166,0.5053307393,0.555875106411,0.576151423443,0.600026200809,0.62155022108,0.639672360877,0.662604271733,
40,0.303354974605,0.37319973468,0.445068340431,0.505288216164,0.555881449934,0.575877568544,0.599712394845,0.621177619925,0.639809235901,0.664185376541,
41,0.30422172852,0.373541811372,0.445056320227,0.505578942511,0.556991133666,0.576119899091,0.599395695258,0.621151713003,0.640039851119,0.665280223329,
42,0.304923415162,0.373883905482,0.445438314798,0.50677830405,0.557853345649,0.576642643416,0.60014455656,0.621666164534,0.641009469583,0.66638939107,
43,0.304120397083,0.373986979086,0.445854676879,0.507406159443,0.559229634765,0.577598173212,0.60139118651,0.622495209086,0.641858845923,0.667492291697,
44,0.303314281999,0.373863091129,0.446429529537,0.507839691681,0.559502237928,0.5782020079,0.602493850989,0.622952932473,0.642364704099,0.667804112035,
45,0.302632702944,0.373869386986,0.4468545801,0.508446142348,0.561253268596,0.579611951267,0.603283570784,0.623313060422,0.64291514016,0.668322257985,
46,0.302755301874,0.373631079247,0.446114389617,0.508700999633,0.563107172242,0.580428349036,0.603305625376,0.623335054156,0.643123610649,0.668954357147,
47,0.302959387414,0.373912867528,0.447365021525,0.509223904656,0.562384939556,0.579981313405,0.603603733998,0.623876198595,0.644106545343,0.670398996591,
48,0.303356673364,0.374800855293,0.448725480788,0.510507179083,0.5632098408,0.580519499091,0.603658269936,0.623874470335,0.644104625785,0.67066813331,
