epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.565569961094,-1.06023471474,-1.17047675926,-2.97803388532,-2.56533682345,-2.71197723116,-3.75998440335,-3.2656679701,-3.76125533901,-4.43203728304,
2,0.0433953464881,-0.490389499052,-0.94211726546,-1.84773869441,-1.92112338809,-2.04909287191,-2.59096884573,-2.72605839019,-2.92184987894,-3.46982006245,
3,0.227186644832,-0.251655319683,-0.849116603695,-1.3638918674,-1.76875060651,-1.92436937306,-2.27826349645,-2.5141964561,-2.68321984669,-3.03438548979,
4,0.230536945257,-0.231738209629,-0.812735258087,-1.30283804212,-1.73077998609,-1.89937368366,-2.25183629552,-2.49159206866,-2.6591345214,-2.96864812327,
5,0.221863073038,-0.234304609762,-0.799837596346,-1.2898092121,-1.7172512689,-1.88703244173,-2.24020384225,-2.47231772521,-2.63462829857,-2.92404506617,
6,0.215319329826,-0.240831695342,-0.799251449364,-1.29319714794,-1.73987793674,-1.90811509452,-2.25570845258,-2.47769972646,-2.63624198624,-2.90137770023,
7,0.215071637099,-0.239457573799,-0.798379972724,-1.29388129657,-1.73981413741,-1.90362095605,-2.26167471982,-2.48345570054,-2.64077575136,-2.88242457804,
8,0.216139078056,-0.237475043896,-0.801803866355,-1.30516627486,-1.75473609253,-1.90611969758,-2.26567153765,-2.48878662378,-2.64811154055,-2.87752581637,
9,0.21821695427,-0.238689943517,-0.820191560876,-1.33880547854,-1.80747290922,-1.94788343223,-2.29564995494,-2.52011795308,-2.69027887231,-2.94023587248,
10,0.23356271951,-0.230700427572,-0.819828368004,-1.34469007457,-1.82073123831,-1.96047858029,-2.31561124312,-2.5479529265,-2.72248018384,-2.98288540595,
11,0.24654587606,-0.222397318079,-0.813024252814,-1.34353230135,-1.81720498606,-1.96399660088,-2.33122696292,-2.57728262163,-2.73831060266,-3.00506976916,
12,0.255992627859,-0.21105111825,-0.798885024404,-1.33052692697,-1.80770804794,-1.95986383575,-2.32923602742,-2.58483280608,-2.745880569,-2.99222725972,
13,0.260263868195,-0.205298655471,-0.79740102947,-1.32342219108,-1.80161145592,-1.96906803647,-2.33488932781,-2.59186894497,-2.7476505746,-2.97187347643,
14,0.261737484219,-0.199846115613,-0.792657365723,-1.32217891575,-1.79948737752,-1.97938829731,-2.33354046934,-2.5829908087,-2.7453316348,-2.95260063475,
15,0.259520204988,-0.199770104193,-0.795271988623,-1.31696856602,-1.79357654087,-1.98304046453,-2.32513486511,-2.57464992025,-2.74056322629,-2.94250736502,
16,0.257121609677,-0.197734542571,-0.793882401919,-1.30501933311,-1.7771253519,-1.9789927979,-2.31451476982,-2.56399441139,-2.73460596839,-2.93710325213,
17,0.254518823536,-0.196544541281,-0.793433930103,-1.29574691873,-1.76839249081,-1.97669539763,-2.3013189183,-2.55594399668,-2.73052219476,-2.93655773048,
18,0.25351465867,-0.197472554163,-0.798285591529,-1.29374518665,-1.77132290083,-1.98599972685,-2.29974537021,-2.55300651496,-2.72582874573,-2.93404462578,
19,0.253570546141,-0.200672683709,-0.797970681837,-1.28484765233,-1.77178308347,-1.99059741436,-2.30182055807,-2.54932580987,-2.72059427918,-2.93489993607,
20,0.254330194605,-0.201859551518,-0.795386534818,-1.27257737982,-1.76824863427,-1.98950118993,-2.30204225622,-2.54964787237,-2.72186826835,-2.93657075763,
21,0.255176984887,-0.2050611001,-0.794627778644,-1.26693492973,-1.76988929742,-1.98772485933,-2.29733718535,-2.54912700416,-2.72182106049,-2.93870661646,
22,0.256214633321,-0.207691288559,-0.794832795875,-1.26219092608,-1.77091139035,-1.98308307072,-2.29535725752,-2.54889173375,-2.72702712127,-2.94248971976,
23,0.251884125711,-0.218482799588,-0.799546544513,-1.25802034663,-1.77309240686,-1.98507547061,-2.30070383262,-2.55139073378,-2.72681192851,-2.95293997714,
24,0.250470393478,-0.224863375367,-0.800785031631,-1.25744869971,-1.78176928703,-1.99384502241,-2.30803115177,-2.55328333218,-2.72955263323,-2.96093838127,
25,0.249817571488,-0.228696763775,-0.799628256841,-1.25115546786,-1.77796275861,-1.98836710704,-2.30231177077,-2.54308799605,-2.72390973457,-2.96128871523,
26,0.24876825634,-0.233463299159,-0.801372965211,-1.24883064701,-1.77864500928,-1.99206123043,-2.30346648408,-2.53945966867,-2.72234106063,-2.96463176355,
27,0.249193961211,-0.235359153347,-0.800536530247,-1.24517391521,-1.78473078727,-1.99589116653,-2.30894733747,-2.54273289292,-2.72840501548,-2.97307504768,
28,0.249827431251,-0.236913521696,-0.799527395697,-1.24148207575,-1.78084127737,-1.99089730678,-2.30414289745,-2.53592311647,-2.72471674394,-2.97092379055,
29,0.249106160476,-0.2389409659,-0.797482656275,-1.23857339556,-1.78671158428,-1.9964987035,-2.31129185671,-2.54152883293,-2.73446070986,-2.98065130077,
30,0.248235307299,-0.241503099515,-0.797271259127,-1.23592104298,-1.78549427663,-1.99629269777,-2.31256656144,-2.53503519235,-2.72591369885,-2.97665286401,
31,0.24813941408,-0.242468603521,-0.795812432626,-1.23349831057,-1.78595763175,-1.99458395867,-2.30946242588,-2.5310061609,-2.72553087198,-2.9766533286,
32,0.247264166341,-0.24593836012,-0.798316329434,-1.23316630642,-1.79305734763,-1.99929295324,-2.31857639398,-2.53722027814,-2.73406638966,-2.98603732421,
33,0.246895864207,-0.247118073392,-0.797118965096,-1.2291676352,-1.79718116296,-2.00323855338,-2.32651865059,-2.54100915476,-2.73839677673,-2.99062892951,
34,0.244132856402,-0.25202380757,-0.797175323267,-1.22723233314,-1.80007877421,-2.0044145651,-2.33001244406,-2.54149019604,-2.74345183001,-2.99612653305,
35,0.24135833428,-0.258266961726,-0.796403806851,-1.22484878329,-1.80813982481,-2.01044397944,-2.33302205354,-2.53714718444,-2.74347109145,-3.00295029218,
36,0.240802914365,-0.258421205293,-0.794839833106,-1.22184214423,-1.80783216855,-2.01320216297,-2.33334024732,-2.53109662934,-2.74244183097,-3.00715741682,
37,0.226886502179,-0.276008629633,-0.798279478787,-1.22148547235,-1.81847077371,-2.02480541882,-2.33566118963,-2.52281795635,-2.74400435303,-3.01669433262,
38,0.21810202693,-0.281345177512,-0.798051161655,-1.21292151234,-1.81831480557,-2.03028369076,-2.33516900954,-2.51855618219,-2.74636468112,-3.02197034288,
39,0.213035598952,-0.282266913846,-0.790010507706,-1.20681069999,-1.82404224691,-2.03583171603,-2.34194755845,-2.51978919517,-2.74871551319,-3.02831627819,
40,0.207115741582,-0.285512989497,-0.794183580844,-1.20932704564,-1.82408117226,-2.03948461381,-2.35310567029,-2.52517683674,-2.74630520017,-3.03066211299,
41,0.204993974006,-0.287057016004,-0.795475007915,-1.20825177114,-1.82805973658,-2.04244748693,-2.35540436017,-2.52920450762,-2.74983256749,-3.03345131263,
42,0.201850422091,-0.289459424708,-0.796990315445,-1.2089862044,-1.84139783874,-2.04881205585,-2.36390227284,-2.52838784097,-2.74573132042,-3.03530417894,
43,0.194637257798,-0.287603338642,-0.792645336042,-1.20785966661,-1.84400909521,-2.04896721177,-2.3657952878,-2.52475360293,-2.7409583301,-3.03505086713,
44,0.192820833955,-0.286112814872,-0.789519964618,-1.211054993,-1.85613547033,-2.05651880034,-2.37483496984,-2.52860632842,-2.74046981828,-3.03228989277,
45,0.194395175832,-0.27964525613,-0.783035498761,-1.21413361281,-1.86557854674,-2.06133945526,-2.38219177043,-2.53372878113,-2.74148958341,-3.03188605801,
46,0.197410402403,-0.274939260166,-0.785193402069,-1.21621404313,-1.87437957033,-2.06414845977,-2.38244375995,-2.53101913878,-2.73492774206,-3.0254691798,
47,0.200395343596,-0.271486661746,-0.781085529972,-1.21733107391,-1.88078483411,-2.06477117379,-2.38219716246,-2.53055989818,-2.73197919151,-3.02123443035,
48,0.200233421231,-0.268772834366,-0.780028710366,-1.22559938724,-1.88695724797,-2.06559042773,-2.38324060056,-2.53136167134,-2.73069274931,-3.01585372381,
49,0.200394771124,-0.264494596879,-0.772843205276,-1.226934911,-1.88749170054,-2.06234574144,-2.3805394775,-2.52585258636,-2.72176376148,-3.00427193198,
50,0.202554160424,-0.263503574876,-0.771021698792,-1.23089953132,-1.88980847651,-2.06030884662,-2.37622135485,-2.52076282958,-2.71622039834,-2.9964266293,
51,0.200034900852,-0.26440782254,-0.768105765361,-1.23499160264,-1.89423103038,-2.06395668372,-2.38076620064,-2.52330718266,-2.71377343525,-2.99040788427,
52,0.199214709189,-0.265280245529,-0.770503892485,-1.24517913466,-1.9044751116,-2.07021084744,-2.38809169755,-2.52724644652,-2.71480696463,-2.99248108313,
53,0.2015577713,-0.267796795052,-0.773216680267,-1.25501210606,-1.9156846574,-2.07773647138,-2.39830373009,-2.53315872082,-2.72804049601,-3.01333328793,
54,0.203321944103,-0.268679621896,-0.774987346838,-1.26156924782,-1.92008866625,-2.08176015774,-2.40224815687,-2.53641981029,-2.73401883987,-3.02230814765,
55,0.203391731885,-0.268848527866,-0.77400042976,-1.26614070366,-1.92573069742,-2.08284277126,-2.4018140384,-2.53650539281,-2.73418606329,-3.02136225429,
56,0.202462949107,-0.272089382418,-0.77791243087,-1.27218203569,-1.92886116658,-2.08473656523,-2.40169349211,-2.53599861545,-2.73126671463,-3.01617922303,
57,0.204991510533,-0.271720445584,-0.777475588376,-1.2770827186,-1.93483546095,-2.09001118812,-2.40791799847,-2.5402393488,-2.73359277842,-3.01624675217,
58,0.205078024167,-0.272991415493,-0.77678650508,-1.28135591706,-1.94075921095,-2.09414524004,-2.40966492445,-2.54375295101,-2.73862120376,-3.01809330761,
59,0.207991046934,-0.271994386706,-0.775620770456,-1.28209367238,-1.94440585226,-2.09994997543,-2.41615730369,-2.54643874251,-2.73791953907,-3.01438696179,
60,0.206958437325,-0.271865460208,-0.776074263341,-1.28639469723,-1.95068053658,-2.10495969086,-2.41977260402,-2.55253594243,-2.74571265005,-3.01889722474,
61,0.208373385588,-0.269998004224,-0.773176964755,-1.28833656161,-1.95575908891,-2.10935912202,-2.4244049122,-2.55386286179,-2.74412796612,-3.01561982944,
62,0.209801054207,-0.26724953229,-0.770192904553,-1.28921210625,-1.9579754681,-2.1139629581,-2.4320732253,-2.56117608671,-2.74921185552,-3.02077309738,
63,0.209767764409,-0.268757151562,-0.772136551369,-1.2942098202,-1.96205740179,-2.11557178254,-2.43183127967,-2.5613129709,-2.74768781999,-3.01747063993,
64,0.20905354464,-0.269338159911,-0.772995710681,-1.29706007308,-1.96406903465,-2.11832734505,-2.4342510339,-2.56201681516,-2.74668548665,-3.01541059746,
65,0.209184068962,-0.269498816036,-0.774421095927,-1.30036093166,-1.96360059785,-2.11779178546,-2.43316658384,-2.56104397323,-2.74423414779,-3.01138471169,
66,0.20969688619,-0.268538699555,-0.773008368768,-1.30004548543,-1.9638479927,-2.12121838327,-2.43960348838,-2.5673283363,-2.7480283596,-3.01251577638,
67,0.211675652493,-0.265771239952,-0.771322308823,-1.30044284096,-1.96487625181,-2.12307430763,-2.44403747689,-2.572880672,-2.75245327748,-3.0157578976,
