epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.37439666667,0.441783792802,0.495050755679,0.557667952692,0.590352356553,0.640798310468,0.70592591377,0.69918671394,0.738433472302,0.801959380364,
2,0.325272921738,0.403030194809,0.466179199188,0.535121848373,0.578225089208,0.63269174357,0.666445776546,0.687001521093,0.719598418614,0.769814161162,
3,0.315270589626,0.393983436806,0.459754805313,0.531413001899,0.57873724793,0.633930930749,0.661497088289,0.684948475375,0.709968658901,0.749397719504,
4,0.311626487202,0.39346511288,0.457586662911,0.532521102808,0.583672052607,0.630967920481,0.660524127249,0.683813980847,0.708382311517,0.741947586144,
5,0.309644857059,0.393035709573,0.456573164944,0.533745791486,0.585562578228,0.628143108561,0.659862820439,0.683396158335,0.708522647741,0.739184631066,
6,0.308215862317,0.392312626779,0.456083046963,0.534864897744,0.585929242273,0.626443986018,0.659373624875,0.682685395741,0.708233220111,0.738087521527,
7,0.307012892506,0.391239095814,0.45566824692,0.534936056612,0.585757130685,0.625971336606,0.659972243524,0.683182793853,0.708796558719,0.738490679828,
8,0.304937536026,0.390388472094,0.455339560474,0.534353653643,0.585125749676,0.625839630954,0.660933011643,0.683125148294,0.70877895256,0.739073086308,
9,0.301751183772,0.389843043196,0.455119465152,0.532842402454,0.584345483774,0.625522268604,0.661138801949,0.682566167117,0.708263848826,0.737207033278,
10,0.300492062519,0.389155062285,0.454728565887,0.530651722633,0.583277111313,0.625834673325,0.661723815605,0.681030096745,0.707092210722,0.73753533738,
11,0.300600039931,0.38790094565,0.454459500604,0.528499526013,0.582117234218,0.626052424192,0.662168441892,0.678682774272,0.705128280619,0.738186982641,
12,0.303620119122,0.388922959124,0.455763759493,0.527369967698,0.581563776606,0.625845176187,0.661421348792,0.675854220025,0.702170940665,0.737132747873,
13,0.305894962589,0.389166210873,0.455816621297,0.525903320027,0.581313411584,0.625320556481,0.659949827128,0.67449649255,0.700454430439,0.736320590167,
14,0.307295970172,0.388514321185,0.455464291145,0.524685780936,0.580727088911,0.624245543877,0.658167161454,0.673015119394,0.698572502882,0.735262691306,
15,0.30575465191,0.386314142447,0.453077325334,0.521217771928,0.578358064111,0.620499261763,0.654491660295,0.668902791046,0.694341492293,0.731737233228,
16,0.303381281768,0.38174558971,0.447734105445,0.513252819935,0.569393370211,0.608695267846,0.642108837015,0.657991576294,0.682229248191,0.72055196748,
17,0.303662985412,0.380622821579,0.446440734132,0.510435663774,0.565659819795,0.603108634913,0.636475424564,0.65195333596,0.675611108197,0.714015211843,
18,0.299329806004,0.379458822405,0.444674048009,0.504017683621,0.558729752108,0.592407471749,0.623236177165,0.641404620192,0.66266989101,0.700296190185,
19,0.298620508008,0.375853331923,0.43773371539,0.493236589865,0.549957219408,0.579628184651,0.609989502574,0.626119071469,0.647834140258,0.685979235741,
20,0.297739227041,0.375245104729,0.434707657997,0.489574127269,0.545385530061,0.573018708901,0.602148929185,0.617409690389,0.638984227306,0.677522208699,
21,0.296917164565,0.373559545553,0.43218702305,0.48559880601,0.539786031596,0.567719919419,0.597396181448,0.612544053539,0.633057255417,0.671375222805,
22,0.296844559426,0.373308787402,0.432236863033,0.484864454037,0.537680083763,0.567168085919,0.597995345323,0.611357007897,0.632615022941,0.670635360976,
23,0.296248184319,0.370546864926,0.430917403434,0.48355734576,0.536708873457,0.567453007342,0.600343672657,0.612309312155,0.634193506961,0.670628835154,
24,0.297334087672,0.370464772869,0.431009923441,0.482946939028,0.536696508174,0.568756382276,0.6061313647,0.615434805215,0.637119300153,0.672007954737,
25,0.29903376895,0.371665597004,0.431307891932,0.481435698184,0.536017432741,0.567808755192,0.607796042318,0.616848732925,0.637777315329,0.671642930153,
26,0.299763583305,0.372203623932,0.431102272538,0.479649623677,0.534892062031,0.566479738943,0.608293727565,0.617226776635,0.637412226402,0.67131427544,
27,0.299904471494,0.372373055183,0.431939540514,0.478974749518,0.53472934826,0.566274943649,0.609179887338,0.61817650247,0.637989151288,0.671849329124,
28,0.299781603761,0.371924965418,0.433268861687,0.479373395646,0.534959804818,0.566545439907,0.609770162519,0.618576900063,0.637836327465,0.671744685796,
29,0.299036405323,0.372048055718,0.434626737415,0.479317753384,0.534212525886,0.566175780746,0.608919980718,0.618079616927,0.637282635166,0.671288285806,
30,0.298773046147,0.372075350709,0.436582429921,0.479868081719,0.533983845436,0.566857726816,0.610079080669,0.618219530665,0.637478470555,0.672155965236,
31,0.29841748142,0.372275221287,0.439661732561,0.480877203633,0.53357332641,0.567901183764,0.611991614804,0.618819674136,0.637816107108,0.673180741636,
32,0.297516274435,0.372137882341,0.442246294882,0.481917493497,0.533265414001,0.569297993851,0.61311330937,0.619149698373,0.638165888946,0.674154595987,
33,0.296691330723,0.372163927056,0.443494018527,0.48272303198,0.532890516716,0.56998858425,0.613020429686,0.619424713399,0.638509221009,0.674938437984,
34,0.295678752596,0.372441092726,0.444881600765,0.483755689624,0.533265693541,0.57136005723,0.612853098646,0.619823902796,0.639154056625,0.675633193313,
35,0.294682854637,0.372967494724,0.446448201352,0.484767603069,0.532573520715,0.572405988759,0.612868118297,0.620327980212,0.639835577247,0.677613229795,
36,0.294061583949,0.373557899401,0.448184554632,0.485779531643,0.533039212381,0.574633878621,0.613637679879,0.621180673129,0.640938492954,0.679722924477,
37,0.293290547827,0.374047644358,0.448705480621,0.486298089393,0.533326617534,0.575937238725,0.612973421916,0.621624410181,0.641732745902,0.681480652077,
38,0.292635541449,0.374528084224,0.448550865609,0.486543500399,0.533534603055,0.576934880604,0.612389988425,0.622674983276,0.642312297421,0.681823117001,
39,0.291483215997,0.375103451163,0.448563820028,0.486519276824,0.5336812095,0.577840648954,0.611717605054,0.623948828676,0.642926467952,0.68130567101,
40,0.290352669413,0.374781730423,0.446731011468,0.485870387829,0.534289054374,0.578959007071,0.611570594213,0.625866512555,0.643428150309,0.679867650551,
41,0.289319966683,0.374434287586,0.4447566375,0.484835886257,0.534223263812,0.579014866576,0.610350445483,0.627402655527,0.643715711995,0.67769908568,
42,0.289039227895,0.37500523445,0.442855189294,0.48430491815,0.53395585318,0.578963075988,0.609982106395,0.630383992526,0.644779270462,0.675655506854,
43,0.289350776729,0.375284701594,0.441770272114,0.485577683743,0.535082624449,0.579275591643,0.610775296743,0.632702727366,0.645504356768,0.673997716546,
44,0.290057787819,0.375754657264,0.441235117703,0.487335455953,0.537069313429,0.580487603778,0.612974288942,0.634750105645,0.646602873735,0.673881489971,
45,0.290392064736,0.376305380837,0.441362139961,0.489000894651,0.538687917953,0.581591561757,0.61564188459,0.636640614544,0.646774550923,0.673592766559,
