epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.920968394015,0.847240656329,0.778472937612,0.731007235783,0.703280849632,0.646214315307,0.608321429528,0.570593208912,0.525735147243,0.524625997224,
2,0.937345109335,0.852049099923,0.812031101731,0.785353588798,0.764656518861,0.741960818284,0.718532026529,0.699656974942,0.677186008109,0.679362572486,
3,0.954060730498,0.913754335565,0.878467019582,0.859302027901,0.819344194469,0.804834602594,0.777630015922,0.759542482759,0.735606658375,0.71670418656,
4,0.951311724631,0.924246699702,0.894360163833,0.874204848041,0.825883606027,0.807945882259,0.77497720427,0.757151581882,0.736649885837,0.709811809161,
5,0.949370291949,0.926210507088,0.897681966562,0.876514771365,0.830983335042,0.808259838022,0.774154494079,0.755498326512,0.73609709764,0.706070277854,
6,0.948242298891,0.925685994496,0.898313370195,0.877485307067,0.833188330129,0.807757878307,0.77439202535,0.756153167196,0.735403290827,0.702654762858,
7,0.951288108163,0.924911806307,0.897128603785,0.877699979858,0.835111743867,0.807127830143,0.77560783757,0.756951883941,0.734494560459,0.700769676552,
8,0.954275186126,0.925645605765,0.897854051945,0.877890911978,0.835970949007,0.80784311301,0.77770234952,0.75958139057,0.73679253781,0.704182708348,
9,0.956070045862,0.926784430507,0.898737833982,0.878633937746,0.83427211965,0.806825592829,0.778110349959,0.762005493324,0.738979503106,0.708527450642,
10,0.957078083776,0.927975317518,0.900749523589,0.87967697866,0.835472351945,0.811040225318,0.780380958362,0.764736757173,0.740983111572,0.711684167759,
11,0.957566327684,0.928887928004,0.901282579129,0.879609944833,0.837479709764,0.815654448654,0.783402887049,0.767596376956,0.743073705764,0.713876040315,
12,0.957761634918,0.929678674963,0.901455409265,0.879187606244,0.839294112378,0.818960921565,0.784304633631,0.768767307071,0.744362636088,0.715516146294,
13,0.957442083311,0.929869595215,0.901629182818,0.878801379323,0.840596300419,0.820199268829,0.784503125722,0.769825807264,0.744904696344,0.715796675732,
14,0.957193337426,0.930101497501,0.901933250975,0.878720799524,0.841105943143,0.820514602876,0.783370485099,0.770145515111,0.745075012817,0.71650080122,
15,0.957155181977,0.93043295446,0.902241052067,0.878687262719,0.841525183786,0.821563587879,0.783051476486,0.770041334456,0.745011839899,0.71709270484,
16,0.956664808004,0.930290184757,0.902302719656,0.878380978136,0.840712937792,0.821403059319,0.781666336034,0.76913325274,0.744177305958,0.716995828324,
17,0.956265200686,0.929973153886,0.902235726298,0.878187367852,0.841355393413,0.821705746791,0.781444202785,0.769024524572,0.743985913225,0.717537184951,
18,0.955640031296,0.929611016251,0.902805476449,0.878526358575,0.84056822271,0.821444896713,0.78107674768,0.769415367627,0.744729621011,0.71886135551,
19,0.955358470266,0.929339890538,0.902216363274,0.877794047029,0.840392115808,0.821575374296,0.780474980799,0.768664963051,0.744447717528,0.719489710951,
20,0.955477250923,0.929480495772,0.902651004025,0.877981931777,0.839846604088,0.821663783695,0.780187866539,0.768412095521,0.744808052328,0.720561376563,
21,0.955329926258,0.929504701518,0.902943395724,0.878262693603,0.839388018577,0.821003469249,0.77917968687,0.768028022315,0.744921096085,0.721280849493,
22,0.955378836896,0.929467109521,0.902946931449,0.87805561486,0.838393670072,0.820146328482,0.777982488671,0.767991812217,0.745422496092,0.722286535629,
23,0.955546586409,0.929973578149,0.903051477598,0.878086461406,0.837496171948,0.81960933155,0.777307446016,0.768878285257,0.746825722786,0.723512104861,
24,0.955392990362,0.930053927244,0.903044356658,0.878019819643,0.837467892073,0.81927191568,0.776762606743,0.769623324389,0.747949532024,0.724654266617,
25,0.955087771525,0.930355344672,0.902625784647,0.877898569743,0.838432663333,0.819618431565,0.77743921204,0.77089478365,0.749134035608,0.725139434809,
26,0.954663036547,0.930750558665,0.902227944104,0.877512055368,0.837841822308,0.818754444489,0.77641237381,0.771460061576,0.75016124184,0.726066550022,
27,0.953274985601,0.930922225359,0.901844130601,0.877592237904,0.838138721542,0.818236240567,0.776216663548,0.77254937894,0.751351195518,0.72691881781,
28,0.950596293313,0.930676007634,0.901247959217,0.877583942404,0.838758673889,0.817799509917,0.776513224069,0.773802267774,0.752191910233,0.727365198964,
29,0.947806360179,0.930401606111,0.900844696541,0.877242260988,0.838829215269,0.817873556121,0.778278925122,0.775963842115,0.753575719179,0.728498583733,
30,0.943035888745,0.929534988534,0.899833519144,0.876887357117,0.839722073945,0.818478317449,0.780854107922,0.777628542868,0.754053515572,0.728315225961,
31,0.939317187374,0.928828673222,0.8992838401,0.876638210948,0.839606148744,0.818780106789,0.78386985815,0.779893988377,0.755336236504,0.728970972696,
32,0.937647900526,0.928531325417,0.899181268245,0.876519811174,0.839191331798,0.818530437205,0.786091041541,0.78144348967,0.756164072829,0.729372931131,
33,0.934473015441,0.928003481308,0.898860512758,0.876093570373,0.838588615849,0.817962098472,0.786991233235,0.781510775197,0.755766977953,0.729098769466,
34,0.932443983068,0.927605076718,0.898647509184,0.876119197221,0.838803665074,0.818755061307,0.789944379663,0.782994231117,0.757127345168,0.730461692659,
35,0.930452370956,0.927144030969,0.898257238971,0.875789460196,0.838514823326,0.81893275358,0.79193416626,0.783828888031,0.758007463064,0.731345013659,
36,0.929491549498,0.927094637222,0.898454362038,0.875901765919,0.837251064009,0.817875660982,0.792757545722,0.784899506522,0.758869919189,0.732178898255,
37,0.928722801742,0.926928150248,0.89842626892,0.87579685894,0.83657030372,0.817910900187,0.794353393672,0.786127992511,0.760111510721,0.733480353274,
