epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.79172665737,0.760165856029,0.814488445596,0.570808396357,0.680307759606,0.690027775411,0.589313633456,0.596619648974,0.588957573986,0.469962701514,
2,0.879855668205,0.830250687704,0.87207740512,0.715701201494,0.778903729998,0.786310557899,0.71113953286,0.716309982795,0.710848312111,0.628862587796,
3,0.94443534009,0.90295534598,0.882565902127,0.827677962565,0.827122325257,0.826972100472,0.789393077522,0.763358566343,0.751840267696,0.70301483362,
4,0.956047725395,0.921989125856,0.886934037429,0.854910171892,0.831940085466,0.828193950092,0.798544261424,0.765604315762,0.750519296697,0.712257571533,
5,0.956788609155,0.925359831819,0.888301754873,0.861782059143,0.833332363669,0.828258106189,0.800376163835,0.76642993302,0.750458708408,0.715890473611,
6,0.956649148739,0.926811849436,0.890343796769,0.86514313617,0.831511995595,0.829216755976,0.803429396194,0.772230085736,0.755975790112,0.724711348586,
7,0.956176654671,0.927326934757,0.891266010127,0.866591460161,0.830788007799,0.829779695124,0.8038742273,0.774014797242,0.757773494213,0.728926857728,
8,0.955432895268,0.92761537492,0.892003069059,0.866115926029,0.82664160907,0.828683338208,0.80288272375,0.77506436291,0.757667337783,0.729660801121,
9,0.955248052039,0.927773928516,0.890225347807,0.857342327902,0.811810957288,0.821052156139,0.796673082573,0.771970935667,0.751569786484,0.720628671023,
10,0.957469832533,0.926581694795,0.889569486521,0.854062565068,0.807015904806,0.820801852823,0.794962701647,0.771118332745,0.750452446732,0.71779188779,
11,0.957723982615,0.926328870035,0.889672956046,0.851901786359,0.806116702763,0.820299000436,0.793244570469,0.769847473998,0.750962445141,0.71881422928,
12,0.957216920375,0.9254986698,0.891167543586,0.854256890815,0.805454794649,0.821645967728,0.794314384671,0.771564846583,0.752124477719,0.722349209255,
13,0.957510992286,0.925974106029,0.891559459285,0.857105756536,0.808358068762,0.821796382758,0.794788705352,0.771972216343,0.753527833882,0.726860133415,
14,0.956544761939,0.927099169422,0.892791584556,0.858257728489,0.808353973557,0.821320345203,0.795893576019,0.774483930657,0.755507126926,0.731272927647,
15,0.956727028839,0.927828790394,0.893931897794,0.862148484071,0.812959611857,0.823008681067,0.798056463516,0.776113301049,0.756971373741,0.734082598276,
16,0.956500177181,0.927892892091,0.893118618985,0.862858890556,0.814528576282,0.82273089912,0.798979139581,0.777537974005,0.758086040304,0.735861377684,
17,0.956267011566,0.927434889516,0.89241355411,0.864781652246,0.81708587938,0.822869065848,0.79968356174,0.77822546168,0.758445949986,0.736225813365,
18,0.956959323275,0.92786412492,0.892282869405,0.866788300016,0.819984362063,0.823692378474,0.801577599601,0.780342290018,0.761012269869,0.738900568217,
19,0.957875586598,0.928387080745,0.892848316581,0.867903395435,0.820149575381,0.823315878109,0.801606038661,0.781094132968,0.761550740852,0.73921008013,
20,0.958422316236,0.928764690464,0.892654804591,0.868871522507,0.820980894211,0.82324105724,0.801674870991,0.781799916389,0.762174217079,0.740025037821,
21,0.958763276009,0.928608094518,0.892666791414,0.869893609888,0.821342521159,0.823550655671,0.80234133199,0.782213265498,0.762139444327,0.739907173599,
22,0.95896031326,0.928149172684,0.892126538169,0.870520058257,0.821725287776,0.824163348295,0.802765475226,0.782278980669,0.761740513867,0.739561829439,
23,0.958711771751,0.927852280312,0.891932982085,0.871144997138,0.821520111042,0.823659835658,0.80198744244,0.782702233423,0.762083714903,0.739649409684,
24,0.958520656041,0.92827759591,0.892728398749,0.872091010807,0.82147663276,0.823482723827,0.80239080354,0.784031206172,0.763178297641,0.740537286482,
25,0.958434236014,0.927718669969,0.892069738444,0.872417683675,0.822287692661,0.823657527298,0.802082776449,0.783732930889,0.762455690914,0.73948683702,
26,0.958024199628,0.928209832586,0.892240951739,0.872816028863,0.82280677068,0.822679005004,0.801677937032,0.783840066361,0.762246624094,0.739171056288,
27,0.958223554921,0.927277314454,0.891360910628,0.873183074985,0.822253316455,0.823390240952,0.802269735239,0.784954128472,0.763365012478,0.740432656508,
28,0.958235891621,0.926651622764,0.890351077842,0.873285246883,0.823363710428,0.823564089146,0.80230501634,0.784689283391,0.762936054688,0.740017820426,
29,0.958167722304,0.92640417992,0.890310280127,0.873810134477,0.822539913836,0.823053763354,0.802267477569,0.7852263983,0.763158830739,0.740469283637,
30,0.957918973921,0.926487894143,0.890128357588,0.873785609433,0.823080402292,0.821990167758,0.800740674246,0.784837873629,0.762877105202,0.740064052164,
31,0.957783724773,0.926322785234,0.889972634366,0.87404651631,0.823276889253,0.821959845729,0.801144262857,0.784744014041,0.762446046943,0.739708781395,
32,0.958143140517,0.924987936624,0.88876398442,0.874475692332,0.823007854566,0.822538526856,0.800850017201,0.785063753644,0.762391821745,0.739869164899,
33,0.958176643845,0.923924465477,0.887523871463,0.874773678017,0.82347483916,0.822269238383,0.799830621818,0.78501001451,0.762412566239,0.740053093362,
34,0.958090133549,0.922267626716,0.885770125681,0.87471423301,0.82339479735,0.821350248704,0.798797111491,0.784405410438,0.761390670204,0.739208496162,
35,0.957936757863,0.921083749195,0.885195646847,0.875005220338,0.822475059107,0.820548740589,0.798555246527,0.784851116224,0.761605195806,0.739189696961,
36,0.957834800712,0.919563726172,0.883056198921,0.874668339927,0.824538712581,0.821455448886,0.799637707712,0.7858522719,0.762497397423,0.73951387041,
37,0.957222324656,0.919111416475,0.883410122642,0.875004222507,0.824198644954,0.820981246526,0.799246718603,0.785732733408,0.762019979899,0.739262316571,
38,0.95677633393,0.917560338754,0.88260384626,0.875366251838,0.824600977031,0.821013207168,0.800953145219,0.786887542716,0.762404852514,0.73883614578,
39,0.9566096487,0.915791803992,0.882757315228,0.875722384638,0.824120414576,0.82101678007,0.801030638532,0.787070856475,0.763088903322,0.739279991478,
40,0.95627632176,0.914755577642,0.882155423446,0.875636018058,0.824839125079,0.821681121442,0.800962823465,0.787021074205,0.763562567672,0.739345610009,
41,0.956050307579,0.912366553653,0.880856815143,0.875633362552,0.826053127036,0.823063679385,0.803076084048,0.787377356987,0.764067403074,0.739934756426,
42,0.955675656365,0.910250626457,0.880387870049,0.875778516732,0.82443583534,0.822660854046,0.802388949403,0.787879719945,0.764860556939,0.740299957897,
