epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0190731886495,0.0247663319824,0.0288766155679,0.0319637613761,0.0334646705117,0.0362155575986,0.0395459564148,0.0396227847225,0.0397280779728,0.0436159311834,
2,0.0172951277614,0.0225330377243,0.0263842919499,0.0311365707132,0.0331186721865,0.035860637196,0.037773166802,0.038852322643,0.0397754724397,0.0422954131985,
3,0.0170869402634,0.0222614614076,0.0259284483848,0.0308912633433,0.0328636479401,0.0358956519593,0.0374321650109,0.0388148516174,0.0400797851948,0.0416551564448,
4,0.0170464618525,0.0221859655829,0.0258407235713,0.0307766465173,0.0327087021629,0.0358069262613,0.0370996688602,0.0387712271919,0.0401624288836,0.041488520447,
5,0.0170324774804,0.0221356167587,0.0258292482863,0.0307615786756,0.0327559198639,0.0356083719767,0.0368380726188,0.038745626098,0.0401385072367,0.0414285136469,
6,0.0170207721699,0.0220890560964,0.0258264548185,0.030760866556,0.0328560397703,0.0354360096868,0.0367098671068,0.0387213305616,0.0400955804722,0.0414071885974,
7,0.0169955483782,0.0220422514502,0.0258297533067,0.0307389434539,0.0329025544065,0.0353305933986,0.0366667332977,0.0386968952765,0.0400557190094,0.0413889148971,
8,0.0169604845256,0.0219936304967,0.0258367524294,0.0307047882689,0.0329126359058,0.0352809844505,0.0366649600651,0.0386730513106,0.0400251497074,0.0413697029611,
9,0.0169314547904,0.0219415931048,0.0258452190881,0.0306541755973,0.0329056810494,0.0352530991853,0.0366798271815,0.0386566713197,0.0400035296654,0.041347891427,
10,0.0168924893909,0.0218953480489,0.0258570464781,0.0306044710205,0.032899229002,0.0352410740786,0.0366940487907,0.0386352104667,0.0399845930974,0.0413248620323,
11,0.01685595177,0.0218254051171,0.0258477014431,0.0305503501522,0.0328977862564,0.0352286076672,0.0366939950635,0.038620733486,0.0399637163471,0.041306077998,
12,0.0168337668728,0.0218006321306,0.0258615360628,0.0305006428752,0.0329052029575,0.0352181387976,0.0366879333014,0.0385990935276,0.0399539845047,0.041292809692,
13,0.0168119087275,0.0217909284413,0.0258768023328,0.0304382577641,0.0329049341967,0.0352233744055,0.0367078518891,0.0385907140517,0.0399437555927,0.0412710838291,
14,0.0167945630439,0.0217795325269,0.025895017011,0.0303841270432,0.0329193616495,0.0352295238901,0.0367219128927,0.0385698013632,0.0399286765837,0.0412470876325,
15,0.0167766003047,0.0217750581398,0.0259133436036,0.03032822675,0.0329313778979,0.0352369114323,0.0367410293428,0.0385586123462,0.0399166665106,0.0412246046822,
16,0.0167628906274,0.0217697423336,0.0259342774109,0.0302770470253,0.0329432090758,0.035235937402,0.0367687709586,0.0385512477404,0.0399059186831,0.041203175652,
17,0.0167517013552,0.0217675315968,0.0259553817066,0.0302280621441,0.0329507511914,0.0352460747335,0.0367769356931,0.0385437570936,0.0399002080393,0.0411798071278,
18,0.0167492998975,0.0217635897907,0.025971870053,0.03018517986,0.0329638757503,0.0352430178997,0.0368020681099,0.0385390154496,0.0398933533174,0.0411669322619,
19,0.0167456455028,0.021768124954,0.025997133333,0.0301407846314,0.0329634487402,0.0352424115407,0.0368367453873,0.0385407699362,0.0398885137351,0.0411513173925,
20,0.0167354002982,0.0217662044616,0.0260141381766,0.030095763451,0.0329709417401,0.0352376617799,0.0368580414981,0.0385378360921,0.0398842092736,0.041144188595,
21,0.0167310368986,0.0217566837724,0.026024066861,0.0300640667522,0.0329952324814,0.0352440060958,0.0368795916163,0.0385339111494,0.0398775011758,0.0411319481982,
22,0.0167258992164,0.0217474618195,0.0260322466975,0.0300346410205,0.0329965654976,0.0352510013687,0.036904302866,0.0385227290714,0.0398692928266,0.0411206795472,
23,0.016702912003,0.0217255935374,0.0260508735222,0.030010102964,0.033041164567,0.0353502194836,0.0368743229973,0.0384804719881,0.0398463040633,0.0410566634387,
