epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000398418394681,0.00062803370171,0.00068603219147,0.001067468158,0.00126787401949,0.00130053031666,0.001283465388,0.00174186820282,0.00161990217932,0.00180915747775,
2,0.000321356993269,0.000457291470884,0.000615789463478,0.000799041811591,0.000953016137951,0.00104206982356,0.00112652606467,0.00121999111699,0.00126524633044,0.00146154721707,
3,0.000305245562862,0.000447421744762,0.000606281596092,0.000783914942575,0.000957637911437,0.00102950804553,0.00110229360837,0.0012060400724,0.00125754326971,0.00143064743446,
4,0.000300780984742,0.000446058083427,0.000601789799729,0.000775682365404,0.000973052396592,0.00102469332691,0.0011025564278,0.00121782259707,0.00126651207577,0.00141251378921,
5,0.000298554866604,0.000447005926835,0.000597863021419,0.000768729727085,0.000977709640469,0.00101741727858,0.00109321244108,0.00122299155019,0.00127125123815,0.00139835956307,
6,0.000294514348707,0.000445741988109,0.000599266011128,0.000772992442563,0.000988696688453,0.00102564547037,0.00109768009227,0.00124312865412,0.00128312820429,0.0013901298243,
7,0.00029206791796,0.000444293449416,0.000602037017765,0.000774840122202,0.000989541645466,0.00102761627334,0.00109555726789,0.00124902074717,0.00129095942235,0.00138142783217,
8,0.000290414691521,0.000443304739192,0.000606156872056,0.000776189969531,0.000983534959772,0.00102864586285,0.00109091532276,0.00124573342402,0.00129517415559,0.00137505427298,
9,0.000289122186074,0.000443373299037,0.000611974422448,0.000780573539021,0.000981246231406,0.0010358431285,0.00109224514484,0.00124252553189,0.00130220101828,0.0013716458053,
10,0.000286543896711,0.000442262887738,0.000614247498006,0.000782888305835,0.000978435115139,0.00104071866097,0.00109606130984,0.00124646308772,0.00130878455203,0.00136977358161,
11,0.000285117359955,0.00044168415726,0.00061744447763,0.00078588491287,0.00097855148037,0.00104674888381,0.00109793356932,0.00124271786141,0.00131237909374,0.00136816141541,
12,0.00028394629241,0.000441015081539,0.000620239801609,0.000787244842686,0.000972567595683,0.00104635434841,0.00109703227869,0.00123644449786,0.00131492116352,0.00136768434997,
13,0.000282527647172,0.000440394952917,0.000622833089737,0.000789456254973,0.00097197390629,0.0010490334848,0.00109838328549,0.00123306074178,0.00131610203428,0.00136563124939,
14,0.000281160042613,0.000439628350937,0.00062407985556,0.000790883654809,0.000969532192781,0.00104921962426,0.00109901139941,0.00123161667707,0.00131782534037,0.00136502373045,
15,0.000280115362882,0.000438876066387,0.000624820869174,0.000791940718637,0.000967848444625,0.00105104552799,0.00109763741853,0.00122548211621,0.00131752080839,0.00136451107665,
16,0.000278598616311,0.000437682920909,0.00062535690008,0.000791860037305,0.000966082001905,0.00104927159229,0.00109813762577,0.00122166303975,0.00131744067328,0.00136227197178,
17,0.000278315395011,0.000437291853113,0.000625693922965,0.000792156954981,0.000962881825835,0.00104768005711,0.0010972196904,0.00121725552577,0.00131726082451,0.00136217519966,
18,0.000278015259474,0.000437491335256,0.000627187404924,0.000793124559978,0.0009610618056,0.00104644546278,0.00109757697764,0.00121422659938,0.00131857579793,0.0013632426424,
19,0.000277444708708,0.000437428722407,0.000627553214609,0.000793383680857,0.000960312276546,0.00104587052241,0.00109731690902,0.0012106480383,0.00131845553928,0.00136328513704,
20,0.000277347838224,0.000437106457241,0.00062840446167,0.00079450911093,0.000959665410973,0.00104513251268,0.00109846946219,0.00120973979899,0.00131873745015,0.00136365310798,
21,0.000276976198391,0.000436824626067,0.000628807239442,0.000794517849183,0.000956649844917,0.00104312160965,0.0010991631839,0.00121024378612,0.00131940100988,0.00136536807365,
22,0.000276538473764,0.000436734357024,0.000628675696954,0.000796407855726,0.000958679323275,0.00104430125163,0.00109989240644,0.00120922698237,0.00131832545988,0.00136443437605,
23,0.000275979960139,0.000436522555406,0.000629379659579,0.000797376818933,0.000959379797827,0.00104443764869,0.0011014314819,0.00120910329612,0.00131789367714,0.00136401756356,
24,0.00027549418127,0.000436321611579,0.000629792446451,0.000797050984041,0.0009568868609,0.00104203601522,0.00110165833219,0.00120894150834,0.00131770984583,0.00136494971686,
25,0.000275231068956,0.0004362293707,0.000629827268893,0.00079822290144,0.000958378864452,0.0010434623688,0.00110270910081,0.00120864383026,0.00131663545272,0.00136560914478,
26,0.000274945305925,0.000435659977636,0.000629653800005,0.00079828427451,0.000957000002442,0.00104195652054,0.00110224592031,0.00120795413096,0.00131614699699,0.00136583745539,
27,0.000274086462507,0.000435790453809,0.000629940445935,0.000798776237007,0.000957315213273,0.00104142158725,0.00110231144224,0.00120809325181,0.00131583764115,0.00136643103314,
28,0.000273668903315,0.000435027943565,0.000630073356514,0.000799698713102,0.000958560040879,0.00104038839183,0.00110452509282,0.00120952415043,0.00131646214663,0.0013674467991,
29,0.000273663162922,0.00043547032854,0.000630377875513,0.000799433416754,0.000958249495891,0.00104126242777,0.0011037775751,0.00120855063537,0.00131525158837,0.00136830777137,
30,0.000273817587311,0.000435712809887,0.00063062209433,0.00079884971001,0.000956363230264,0.00103940348794,0.00110272800967,0.00120659270495,0.00131386203991,0.00136922109274,
31,0.000273350566112,0.000434965293974,0.000630571300209,0.00080022019901,0.000959132392425,0.00104132736405,0.00110542671632,0.00120857580979,0.00131543319626,0.00137026188655,
32,0.000273645505244,0.000434942155136,0.00063075502246,0.000799757237588,0.000955590803901,0.00103894317971,0.0011045093645,0.00120760294409,0.00131417453723,0.00136968147029,
33,0.000272866270438,0.000435216835238,0.000631412092335,0.000800581892687,0.000958597076406,0.00103969927177,0.00110595629778,0.00120840167639,0.00131466064207,0.00137117007524,
34,0.000273268861735,0.00043492868117,0.000631263284306,0.000799918898614,0.000957580059231,0.00103934630065,0.00110653422013,0.00120859394322,0.001314344911,0.00137132192839,
35,0.000273007743579,0.000434680605959,0.000630875090171,0.000800038180189,0.000958111912866,0.00103881712647,0.00110725350486,0.0012088429228,0.00131388562529,0.00137240018173,
36,0.000272982453972,0.000434511746424,0.000631391824416,0.000800784312668,0.000957786510815,0.00103886931596,0.0011077913724,0.00120854610915,0.00131329944174,0.00137225239667,
37,0.000272115314339,0.00043436206321,0.000631229667731,0.000800914721164,0.000959501115819,0.00103909584269,0.00110821435098,0.00120843791167,0.00131263672287,0.00137266444323,
38,0.000272082353783,0.000434205152122,0.000631174444055,0.000800775575421,0.000958446270638,0.0010386592203,0.00110864265202,0.00120906805112,0.00131275725038,0.00137463405574,
39,0.000272778697721,0.000434229995006,0.000632031425195,0.000800990039917,0.000957062000474,0.00103714098088,0.0011094191525,0.00121028176799,0.00131250009179,0.00137358900122,
40,0.000272744270004,0.000434467838736,0.00063256097118,0.000801048184191,0.000957770298504,0.00103750248681,0.00111012742657,0.00121113472383,0.00131369620859,0.00137479571911,
41,0.000272865177468,0.000434770648261,0.000633655760579,0.000801506669778,0.000958736129218,0.00103783756139,0.00111045766447,0.00121172309999,0.00131296266434,0.00137607729416,
