epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.405742954488,0.445544741558,0.531418722921,0.557696123086,0.652675822957,0.683570806726,0.717421343532,0.708598866767,0.734080570642,0.754111673407,
2,0.344516575369,0.40529093724,0.483459312783,0.54482120051,0.613675404828,0.638533294653,0.677450249927,0.691311810709,0.715157452975,0.743721120754,
3,0.314784484408,0.388501020396,0.468084935987,0.538714909278,0.607375523841,0.626565676425,0.66022051182,0.673508869217,0.685566580146,0.711257703761,
4,0.312071686863,0.384207887969,0.453340976672,0.517388690966,0.577243282818,0.59429806011,0.625008006155,0.637591308604,0.646389651355,0.671662082812,
5,0.308347422621,0.380949725636,0.450490079616,0.5126405513,0.568594705026,0.582134358347,0.61217720383,0.626990749806,0.635177188615,0.660426116931,
6,0.306105918186,0.379234557595,0.448501875086,0.510064618474,0.564890296259,0.575412972847,0.605827714345,0.62270818752,0.631049829952,0.656989433345,
7,0.303041354661,0.376820994018,0.44676705563,0.508176195023,0.560990375003,0.571088646224,0.60190940068,0.621247466058,0.62974461322,0.655551307913,
8,0.301156068544,0.374505634903,0.445503814061,0.50796541886,0.559361890022,0.569061044465,0.599824213665,0.619924050058,0.62815110928,0.654392230992,
9,0.299533577042,0.371568789481,0.444235618037,0.507453099568,0.55815686813,0.567715639069,0.598121561286,0.618897595506,0.626603402936,0.653047488216,
10,0.29829851378,0.369974025968,0.443806794929,0.507189296166,0.557896361321,0.566939417064,0.596856546253,0.618504976381,0.62598222742,0.652088582084,
11,0.29805372885,0.369020618256,0.443662219132,0.507744182706,0.558341602703,0.566642768072,0.596105355767,0.617918221147,0.625333110508,0.651342480639,
12,0.297924233984,0.369555306486,0.444046578641,0.507549020776,0.559346809738,0.56571421692,0.595435521467,0.618297159406,0.625490851886,0.649731645695,
13,0.298450640507,0.370345464119,0.444210034574,0.507311959043,0.559443039526,0.565828534211,0.595694776676,0.619016703766,0.62660339944,0.650214390199,
14,0.29905980839,0.371589468045,0.444332665454,0.506959617743,0.55923738973,0.565368377181,0.595384437778,0.619693421824,0.627840456258,0.650729737608,
15,0.299659264834,0.370991730397,0.443509721574,0.506383878993,0.558788437008,0.565252241765,0.595281256898,0.619497628928,0.62922638295,0.652147343391,
