epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000707420851189,0.000865325121899,0.000977909567228,0.00117977455598,0.0013614622861,0.00127937201404,0.00141759095522,0.00153142819946,0.00172691734694,0.00169067999983,
2,0.000392128696938,0.000576201803254,0.00076407309058,0.000976158744863,0.00117521515763,0.00118218220157,0.0013540846353,0.00148988502604,0.00170371303237,0.00172354522282,
3,0.00032430079569,0.000521277911618,0.000731059052202,0.00093087325322,0.00113514891018,0.00118867843766,0.00134195713851,0.00150083145787,0.00170936410008,0.00173901835379,
4,0.000300347355813,0.000489045928924,0.000722439855667,0.000919609126176,0.00111809035535,0.00120447346755,0.00135442403499,0.00149014924856,0.00167295913553,0.00172273458234,
5,0.000291021978294,0.000473006165332,0.00070987056214,0.000911927830014,0.00110869469578,0.00122011724254,0.00136167555883,0.00148091563598,0.00163176897115,0.00171400291907,
6,0.000290006978698,0.000467013737235,0.00070366510313,0.000906270352437,0.00110851192645,0.0012278936055,0.0013683516411,0.00147728457826,0.00161916514188,0.00171115364214,
7,0.000289865284052,0.000463640597875,0.00070130249597,0.000903248337655,0.00110896768533,0.00123089085106,0.00137363850741,0.00147501904485,0.00161493448951,0.00170984245656,
8,0.000290324417714,0.000461275047818,0.000697717362472,0.000900974687649,0.00110360811064,0.00123107460941,0.00137386971728,0.00147433130512,0.00161302042507,0.00170826211264,
9,0.00029095024868,0.000459736166509,0.000696422721556,0.000899978824208,0.00110066263849,0.00123135552559,0.00137450931639,0.00147449774401,0.0016140053509,0.00170853654765,
10,0.000291588153047,0.000458565369462,0.000695206591074,0.000899353014291,0.00110061696826,0.00123139871442,0.00137483237356,0.00147377162211,0.00160896559146,0.00170679673638,
11,0.000292235334007,0.000458102145358,0.000694672713147,0.000899013030779,0.00109915492386,0.00123127197013,0.00137432435801,0.00147559849868,0.00160343629897,0.0017056024451,
12,0.000292106798642,0.000458674702732,0.000694718812806,0.000899781692174,0.00109982523013,0.00123166314382,0.00137313066266,0.00147562899869,0.00159956334441,0.00170557441277,
13,0.000291862206138,0.000459241812373,0.000694349615078,0.000900855968323,0.00110166741444,0.00123395546775,0.00137333530829,0.00147566015143,0.00159603058879,0.00170540682677,
