epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0212089051777,0.0278688181221,0.0284752485914,0.0325851878658,0.0359620896263,0.0367684674746,0.0395330470545,0.0395206840736,0.0431534126351,0.0424511632856,
2,0.0178568013317,0.0230914458883,0.0264061264571,0.0307566532091,0.0336459621628,0.0357133562687,0.0379734228866,0.0389440821838,0.0407450423184,0.0420467866706,
3,0.017430947219,0.0222292195208,0.0264755535832,0.0307051467652,0.0334272935131,0.0355366875003,0.0376079058089,0.0390047436186,0.0402862874065,0.041924531005,
4,0.0172981403803,0.0220481002307,0.0265432032368,0.0306651636997,0.0334585512427,0.035544927518,0.0374370718945,0.0390212147688,0.0400988506459,0.0418914478988,
5,0.0170439331747,0.0219269213,0.0265278599166,0.0306592490465,0.0334727402665,0.0354520417347,0.0373685642795,0.0390693692613,0.039951471079,0.0418131341656,
6,0.0168581316929,0.0218306540138,0.0265158564712,0.0306720957307,0.0334734666808,0.0354179838269,0.0373099409966,0.0391674004854,0.0398673579778,0.0417491938534,
7,0.0167463663545,0.0217805233392,0.0265342033532,0.030664499717,0.0334562429427,0.0354071931142,0.0372364750745,0.0392215143391,0.0398020783761,0.0416954167698,
8,0.0166881782627,0.0217624547806,0.026545246024,0.0306007610851,0.0334525161034,0.0353917485458,0.0371481080867,0.0392386686592,0.0397565729587,0.0416637009241,
9,0.0165958780016,0.0216861317517,0.0265241039299,0.0305218913966,0.03343972705,0.0353497802384,0.0371087003959,0.0392183773337,0.0397594004483,0.0415991394315,
10,0.0165287333919,0.0215971248345,0.0264696019724,0.0304056728103,0.0333402882135,0.0352465205917,0.037095475631,0.0391778983569,0.0397435468684,0.0415815440815,
11,0.0165188188634,0.0214506555849,0.0262970160731,0.0301985059631,0.0331448112985,0.0350835875136,0.0370109844678,0.0391095119166,0.0397678231361,0.0416242013364,
12,0.0164909000142,0.0211321902711,0.0258722854539,0.0296632335841,0.0323114977527,0.0343061308813,0.0363231591683,0.0386714750355,0.0397924192979,0.0419339554613,
13,0.0162786753216,0.0208759280352,0.0252052020647,0.0284931953994,0.0307037800122,0.0322164596612,0.0339076527483,0.0364381316083,0.0378324358285,0.0408397292659,
14,0.016130876323,0.0208914010902,0.0252655290804,0.0283738349822,0.0306548537436,0.031960855197,0.0333804899919,0.0356460782009,0.0365655539125,0.0396526816325,
15,0.0160466494626,0.0208083521246,0.0252986147371,0.0283055012994,0.0306610976018,0.0318913021725,0.0332526055007,0.0355198320425,0.0362036458955,0.0393517965057,
16,0.0159961391127,0.0207147121775,0.0252404187482,0.0281085648402,0.0305122766026,0.0317734441637,0.0331603658949,0.0354369734682,0.0360090120768,0.0391689942451,
17,0.0159965573293,0.0206833755342,0.0252146292983,0.0279885792092,0.0304436813911,0.031740709508,0.0331372719954,0.0354223517181,0.0359263509031,0.0390053988936,
18,0.0159980970704,0.0206848476506,0.0252107450275,0.027912891698,0.0304101938056,0.0317365197482,0.033180311142,0.0354331604346,0.0358740905994,0.0388662987765,
19,0.0160004743848,0.0207116760487,0.0252112289756,0.0279289406818,0.0305671084261,0.0318079870488,0.0332472753078,0.0354700513584,0.03590127276,0.0388521193077,
20,0.0160015186414,0.020757572914,0.0252256981928,0.0279322411587,0.0306167571315,0.0318787193407,0.0333484364306,0.0355533069896,0.035934320578,0.0387803779241,
21,0.0159864633354,0.0207606014027,0.025207887521,0.0279179248253,0.0306928024005,0.0319434803272,0.0333863955805,0.0356019205569,0.0359663297767,0.0387250769377,
22,0.0159582156261,0.0207624765179,0.0251934750137,0.0279004126539,0.0307169147329,0.0319780461765,0.0334099477178,0.035657605158,0.0359887525223,0.0386484885607,
23,0.0159364712504,0.0207683982283,0.0251739687786,0.0278976385422,0.0307982371872,0.0320378941352,0.0334283292758,0.0356855331772,0.0360003863589,0.0385545758367,
24,0.0159385980401,0.0207965597181,0.0251691433663,0.0278961288993,0.0308442161864,0.0320944691025,0.0334544627655,0.0357108338959,0.0360033403262,0.0384483092647,
25,0.015932941574,0.0208159224571,0.0251285855431,0.0278833368413,0.0308666012711,0.0321520115163,0.0334989764253,0.0357519433354,0.0360322591869,0.0383243948101,
26,0.0159349655233,0.0208359967083,0.0250965748183,0.0278882466274,0.0309444981838,0.0322173156032,0.0335466712802,0.035763713955,0.0360597876783,0.0381794785459,
27,0.01592387924,0.0208585423611,0.0250436556909,0.0278733518479,0.0308974348203,0.032205778681,0.0335829055083,0.0357410814816,0.0360621752619,0.037986509087,
