epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.724448943767,0.735939024886,0.693003925461,0.645552296703,0.579789481675,0.512914920281,0.507284931916,0.433553043063,0.462122195053,0.397154282273,
2,0.890117224842,0.844899202377,0.790694180696,0.746945706343,0.69997852624,0.649393941245,0.602837435881,0.598974364811,0.594811403191,0.558683122432,
3,0.901634617596,0.850824268125,0.796654246875,0.753248947384,0.703055761101,0.675270122654,0.661648519524,0.620855698704,0.607241383272,0.565557948145,
4,0.901164457888,0.850020994013,0.795326788568,0.751269210975,0.698226476023,0.669280208583,0.657938919399,0.621762048446,0.602607995376,0.560655715325,
5,0.900776583056,0.850340541367,0.797212030708,0.752444357795,0.698534824508,0.667383914488,0.654673000633,0.622153890763,0.601620211703,0.560130582711,
6,0.895533600671,0.842130634563,0.795726005362,0.750085109375,0.693504003206,0.664440585655,0.652220098023,0.622729229677,0.60297292006,0.561332007397,
7,0.890964501167,0.832780890265,0.793541966111,0.748069014952,0.689524711211,0.662465358737,0.650003484192,0.623106358866,0.603860815827,0.562589319336,
8,0.889216268772,0.826225298725,0.790552102835,0.745438112922,0.687735018513,0.661678984449,0.648424675543,0.623029467524,0.604906204693,0.565023592437,
9,0.88782693765,0.821556816428,0.787775699254,0.744402321243,0.688573520374,0.661519367477,0.647552416996,0.622274162913,0.605039981076,0.566468675012,
10,0.888190532974,0.820385396391,0.785825829828,0.743768025924,0.689398831898,0.661214863004,0.646904457965,0.621435047651,0.605165617048,0.567757657565,
11,0.88876255248,0.821310824239,0.784669537802,0.743569448171,0.690708907754,0.661570192531,0.646617705555,0.621021732427,0.605700843719,0.569115187367,
12,0.886967936315,0.82048543953,0.782375766552,0.742651149264,0.691029330189,0.661354831373,0.645506741375,0.619227902693,0.605495103814,0.570134775662,
13,0.886675643314,0.818439281418,0.779330455208,0.74106355718,0.691584923757,0.66233454973,0.645995998571,0.618624171609,0.605993730746,0.571163555277,
14,0.88563864844,0.812246023322,0.77412180901,0.738262967084,0.690954784534,0.662348150331,0.645696115137,0.617617846745,0.605678871385,0.57128783193,
15,0.884478048703,0.807037387618,0.769502630397,0.736459353564,0.690241732197,0.662534152639,0.645678168709,0.61669247375,0.605302122959,0.571573741578,
16,0.884189138507,0.797709073827,0.760295202034,0.732060060878,0.687724343393,0.660722372565,0.643886621649,0.614862436033,0.603896557796,0.571512336294,
17,0.881518609385,0.785071604385,0.746915045528,0.724599929217,0.683680987024,0.658636685753,0.642613153878,0.614705951713,0.603582100883,0.571302324094,
18,0.879718987503,0.778705786751,0.739595240381,0.721574140139,0.681443636754,0.656868861321,0.64196946977,0.614252942963,0.60272266925,0.570326653781,
