epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.612865309122,-2.80171907636,-0.566507592875,2.77797147612,10.41029539,6.23085004759,6.49546892828,1.69579701209,5.30289449883,3.55133259847,
2,5.30867716257,1.14409241088,1.78313479509,2.80254901071,10.8690666314,3.92215338508,3.11585639297,-4.56628329544,0.319682338213,-1.93321163846,
3,6.9111690577,2.79485877983,2.63890159234,3.30152652249,10.6566160291,4.14860186728,2.77938139326,-4.6261921012,-1.04480305702,-3.36716018528,
4,8.36909084502,4.62866837361,3.85746257727,4.58619904955,11.2519310468,4.21077915191,2.70952589668,-4.32044921137,-1.51068334456,-4.0528322361,
5,7.44298677598,3.89252965535,3.31866836817,3.95768110721,10.6393356216,3.62925876882,2.35773839365,-4.52746708562,-1.80432238858,-4.30693500703,
6,6.6960988085,3.24914707116,2.62872384833,3.18658241174,9.78154763805,2.7719705985,1.4095110444,-5.08461242151,-2.54643264431,-4.71605895165,
7,5.83677963399,2.27733213104,1.45984400261,2.39937419833,9.63937009358,2.50402917724,1.25147808909,-5.10532173257,-2.32230829794,-4.324779798,
8,5.28508465387,1.56327557696,0.790514153078,2.03058444566,9.76254097902,2.70723365917,1.58577472493,-4.85293526218,-2.11832498371,-4.17271524444,
9,5.01320261315,0.993549040776,0.114377943776,1.72809265883,9.55023736431,2.49892615206,1.26147930026,-4.93489531203,-2.19342219281,-4.00416900551,
10,4.83061052731,0.596697916042,-0.434782988429,1.44886086104,9.46777894137,2.45771148382,1.20353590278,-4.96584831265,-2.25805492448,-4.03044990529,
11,4.60500727291,0.251607973754,-0.93362171626,1.2129370678,9.53400586657,2.57744111394,1.28852767208,-4.85898851318,-2.178958216,-3.91614920258,
12,4.3290118653,-0.0325856814181,-1.37171291007,1.10647057941,9.76771388944,2.74641109601,1.32272137892,-4.62240866194,-1.64973858172,-3.18247724951,
13,4.50415606516,0.426280347414,-1.03245288474,1.3305119769,9.8841175969,2.87293038707,1.37080366583,-4.56502808419,-1.73367577057,-3.27068771114,
14,4.6665173264,0.589810669866,-1.05701352222,1.42989466234,9.93912505358,2.90647932812,1.2612858457,-4.60275816613,-1.8689272683,-3.3552684802,
15,4.82371419035,0.802198087906,-0.92125430236,1.61010091916,9.89822182443,2.84408571588,1.07791079578,-4.67888065297,-1.99431170682,-3.34918477405,
16,4.85134986343,0.750656493106,-0.963106605575,1.64559147841,9.87233371522,2.93335294935,1.16025010866,-4.59740148737,-2.18138525237,-3.55499100723,
17,4.89273352305,0.900915262466,-0.822098967749,1.79320206119,9.82884894365,2.8781017679,1.01728808216,-4.59908522737,-2.18142810935,-3.43424684485,
18,4.86541498017,0.918615576573,-0.819131626274,1.82426695805,9.8793094332,3.0436985165,1.18783181233,-4.46682811691,-2.27569740309,-3.61850951445,
19,5.08109008333,1.00522942082,-0.809840100249,1.82896509146,9.68353523233,2.68806270282,0.681894615549,-4.75716644483,-2.45780534739,-3.49262685409,
20,5.0763584686,0.958313206991,-0.863779306876,1.81496477785,9.80784901089,3.01114097385,1.02019063032,-4.49272144611,-2.47664580067,-3.60494777377,
21,5.08837575421,1.05038339472,-0.688564907536,1.98229362766,9.91648972892,3.20844092473,1.1706825827,-4.40877884194,-2.4760036097,-3.55280307462,
22,5.05362681141,0.94677051146,-0.784660509925,1.91579961354,9.88787629112,3.23741376484,1.15853693249,-4.44830700805,-2.66248520104,-3.68375851355,
23,4.96817370598,0.925118404248,-0.716107420334,2.02803919847,10.2839788513,3.87115642355,1.83029301393,-3.97934954558,-2.50657569503,-3.62541487309,
24,4.96435995075,0.942995985495,-0.599922780937,2.17754779688,10.5988441177,4.2739784385,2.26265123865,-3.66176400295,-2.49779339357,-3.68552100571,
25,5.06711419991,1.09795630534,-0.43315495943,2.29318086835,10.6367549009,4.18415044851,2.0389854454,-3.81990856417,-2.46379161534,-3.43190509404,
26,4.88618317459,0.91743548626,-0.509566945285,2.2826202056,10.6223664708,4.35089683038,2.24737067011,-3.67700087261,-2.59202956704,-3.66368186745,
27,4.88562965826,1.00598629743,-0.367754441623,2.33779905065,10.5729878866,4.1544008137,1.98945954246,-3.88525698716,-2.77215272235,-3.63186364811,
28,4.76276528348,0.94443649165,-0.321911059998,2.46450360135,10.8213052833,4.59685344642,2.49372845945,-3.49953287296,-2.72793748642,-3.74929222083,
