epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.355995646929,0.446874148009,0.467112025235,0.582726123138,0.63512626715,0.643279833697,0.639106928211,0.744546475463,0.718076163583,0.758921614832,
2,0.319719315526,0.381320634484,0.442552631081,0.504163935205,0.550645571098,0.575821804852,0.598759017596,0.623106814235,0.634619860098,0.682126876492,
3,0.311601598337,0.377183164521,0.43912280598,0.499368903269,0.551979169204,0.572340619251,0.59228412101,0.619533843158,0.632685067443,0.674877651148,
4,0.30931443307,0.376607932524,0.437493103556,0.496739827456,0.556403862795,0.571000713038,0.592354725837,0.622552785397,0.634937215819,0.670586929729,
5,0.30816766966,0.377007853441,0.436063409941,0.494508613763,0.557733809285,0.56896984674,0.589839330039,0.623872574838,0.636124042604,0.667218630965,
6,0.306075259294,0.376474468849,0.436574759494,0.49587777857,0.560858831504,0.571265937932,0.591043354732,0.628987775549,0.639088704046,0.665252349147,
7,0.304801376696,0.375862251894,0.437582956425,0.496470071823,0.561098440072,0.571814525296,0.590471563163,0.630476629274,0.64103598795,0.663166893291,
8,0.303937500919,0.375443805675,0.439077635562,0.496902333373,0.559392866483,0.572100909844,0.589219302682,0.629646400496,0.642081564605,0.66163528234,
9,0.303260402012,0.375472836917,0.441179613455,0.498303497564,0.558741621703,0.574098869,0.589578321471,0.628835175681,0.643820989333,0.660814746826,
10,0.301905189434,0.375002363554,0.44199819759,0.499041802459,0.557940694184,0.575448374383,0.590607379073,0.629830774961,0.645446419417,0.660363604307,
11,0.301152745885,0.374756925437,0.443146940861,0.49999596406,0.557973871125,0.57711312294,0.591111592865,0.628883842242,0.646332162315,0.659974879726,
12,0.300533644535,0.374472971637,0.444148926028,0.500428384574,0.556265237832,0.57700435138,0.590868922116,0.627294499776,0.646957830083,0.659859806075,
13,0.299781945182,0.374209598446,0.445076474283,0.501130756534,0.556095430003,0.577742574092,0.591232640819,0.626435558755,0.64724826656,0.659364345499,
14,0.299055502115,0.373883760506,0.445521720951,0.501583594111,0.555396502005,0.577793828854,0.591401665776,0.626068635027,0.647671881889,0.659217665752,
15,0.298499398973,0.373563731778,0.445786142016,0.501918680584,0.554914024887,0.578296362971,0.591031865832,0.624507495652,0.647597043367,0.659093864909,
16,0.29769015653,0.373055593764,0.445977319947,0.501893112698,0.554407400368,0.577808137792,0.591166520836,0.623533632826,0.647577348783,0.658552870326,
17,0.297538803245,0.372888894741,0.446097478785,0.501987199382,0.553488392972,0.577369761795,0.590919390562,0.622407824661,0.647533145669,0.658529479002,
18,0.297378326931,0.372973936566,0.446629561183,0.502293689835,0.55296504913,0.577029473006,0.591015593161,0.621632966108,0.647856269403,0.658787450536,
19,0.297073026114,0.372947245984,0.446759791479,0.502375735052,0.552749379228,0.576870934825,0.590945569045,0.620716253771,0.647826725371,0.658797718231,
20,0.297021159707,0.372809840683,0.447062693346,0.502731923623,0.5525631821,0.576667366848,0.59125583376,0.62048337656,0.647895980504,0.658886621884,
21,0.296822092178,0.372689633837,0.4472059435,0.502734688214,0.551694336657,0.576112326949,0.591442503614,0.620612612233,0.648058963521,0.659300808192,
22,0.296587455207,0.372651124018,0.447159164729,0.503332288037,0.552279220736,0.576437990923,0.591638662704,0.620351849138,0.647794767149,0.65907534047,
23,0.296287800957,0.372560751368,0.447409448994,0.503638388868,0.552480949766,0.576475634217,0.592052456916,0.620320121862,0.647688674413,0.658974664388,
24,0.296026923781,0.372474991308,0.44755614461,0.503535476591,0.551762675286,0.575812463954,0.592113423195,0.620278618553,0.647643500203,0.659199793635,
25,0.295885528899,0.372435617558,0.447568517562,0.50390551894,0.552192669288,0.576206419295,0.59239573664,0.620202248145,0.647379418696,0.659359009119,
26,0.295731885082,0.372192475399,0.447506877995,0.503924890493,0.551795294312,0.57579049979,0.592271309005,0.620025267101,0.647259322613,0.659414124584,
27,0.295269636714,0.372248205345,0.44760872875,0.504080144687,0.551886160317,0.575642677379,0.592288912238,0.620060970424,0.647183250101,0.659557396038,
28,0.295044635554,0.37192239814,0.447655946545,0.504371132129,0.552244861365,0.575357058677,0.592883328234,0.620428070324,0.647336810664,0.6598024986,
29,0.295041541155,0.372111456194,0.447764111151,0.504287463794,0.552155398651,0.575598688234,0.592682669233,0.620178336718,0.647039111578,0.66001017844,
30,0.295124773373,0.372215042505,0.447850838364,0.504103327293,0.551611685974,0.575084657723,0.592400815712,0.619675768522,0.646697226496,0.660230414288,
31,0.294872984678,0.371895616383,0.447832801692,0.504535556285,0.552409708124,0.575616635994,0.593125264111,0.620184795923,0.647083781113,0.660481298969,
32,0.29503202246,0.37188572439,0.447898036867,0.50438958753,0.551388880736,0.574957303178,0.592879106921,0.619935130995,0.646774129218,0.660341400642,
33,0.294611655388,0.372003134815,0.448131268226,0.504649566594,0.552255529701,0.575166478038,0.593267322615,0.620140115739,0.646893736985,0.660700141181,
34,0.294828912675,0.371879964068,0.448078458452,0.50444056301,0.551962496047,0.575068837118,0.593422309601,0.62018944852,0.646816052788,0.66073672549,
35,0.294688019233,0.371773892241,0.447940664774,0.504478171961,0.552115758694,0.574922422816,0.59361515057,0.620253327112,0.64670303096,0.660996438975,
36,0.294674369955,0.371701674084,0.448124075807,0.50471336063,0.552021993626,0.574936864497,0.593759312479,0.620177175382,0.646558753194,0.660960848761,
