epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000542845028123,0.00071798651162,0.000758610502331,0.00139057161699,0.00124616849825,0.00129721290307,0.00166245292179,0.0014888765018,0.00166190349998,0.00189653929041,
2,0.000331692669726,0.000519396916149,0.000678795821265,0.000995462762566,0.00102100085518,0.00106555680969,0.0012541672711,0.00130053272322,0.00136891125893,0.00156059116089,
3,0.000267964957137,0.00043619866722,0.000646290852743,0.000826328038227,0.000967743008925,0.00102197008436,0.00114495306418,0.00122658504198,0.00128561808149,0.00140856371107,
4,0.000266803275466,0.000429257605473,0.000633575088453,0.000804985908171,0.000954471390178,0.00101323492011,0.00113572320675,0.00121869527149,0.00127721116282,0.00138561219363,
5,0.00026981085004,0.000430151989334,0.00062906718409,0.000800431517294,0.000949742787517,0.00100892206546,0.00113166050312,0.00121196780998,0.00126865733099,0.00137003950039,
6,0.000272079824635,0.00043242666191,0.000628862317922,0.000801615812742,0.000957651336436,0.00101628975322,0.00113707558068,0.00121384632825,0.00126922058437,0.00136212542545,
7,0.000272165709501,0.000431947784078,0.000628557725243,0.000801854965473,0.000957629037081,0.00101471920091,0.00113915933507,0.00121585537692,0.00127080308302,0.00135550814007,
8,0.0002717955855,0.000431256877494,0.000629754421616,0.000805799771113,0.000962844608942,0.00101559242819,0.00114055524752,0.00121771606706,0.0012733636207,0.00135379778841,
9,0.000271075103631,0.000431680266895,0.000636181165473,0.000817558776494,0.00098127735819,0.001030187468,0.00115102538843,0.00122865186429,0.00128808201559,0.00137569235193,
10,0.000265754119855,0.000428895941089,0.000636054224732,0.000819615810812,0.000985911453892,0.00103458905442,0.00115799698729,0.0012383673035,0.00129932179765,0.00139058299272,
11,0.00026125234596,0.000426002328736,0.000633676095954,0.000819211096665,0.000984678946366,0.00103581848591,0.0011634508705,0.00124860445608,0.00130484736319,0.00139832843228,
12,0.000257976783466,0.000422048207209,0.000628734247524,0.000814664905003,0.000981359544666,0.00103437422159,0.00116275552441,0.00125123975079,0.00130748963979,0.00139384460375,
13,0.000256495775502,0.000420043488691,0.000628215571552,0.000812181355501,0.000979228643351,0.00103759078441,0.00116472997327,0.00125369562451,0.00130810745553,0.00138673829212,
14,0.000255984814541,0.000418143292542,0.000626557597965,0.000811746753023,0.000978486228338,0.00104119737322,0.00116425887641,0.00125059682531,0.00130729803577,0.00138000938,
15,0.00025675363295,0.000418116802757,0.000627471443452,0.000809925409955,0.000976420252862,0.00104247368451,0.00116132316903,0.00124768554555,0.00130563363547,0.00137648541991,
16,0.000257585320815,0.000417407414755,0.000626985764413,0.000805748405783,0.000970670178054,0.00104105915929,0.00115761403746,0.00124396637733,0.00130355427046,0.00137459863013,
17,0.000258487809718,0.000416992702359,0.000626829017547,0.000802507117088,0.000967617839123,0.00104025629411,0.00115300530767,0.00124115648369,0.00130212884015,0.00137440816692,
18,0.000258835993394,0.000417316112467,0.00062852473776,0.000801807386544,0.000968642085872,0.00104350784852,0.00115245573662,0.00124013119351,0.00130049060426,0.00137353074257,
19,0.000258816614998,0.000418431349402,0.000628414672633,0.000798697141876,0.000968802930452,0.00104511458778,0.00115318050835,0.00123884649077,0.00129866352765,0.00137382936526,
20,0.000258553214829,0.000418844969788,0.000627511478871,0.000794407914289,0.000967567557901,0.00104473149371,0.00115325793775,0.00123895890254,0.00129910821017,0.00137441271522,
21,0.000258259599145,0.000419960701254,0.000627246283494,0.000792435525119,0.000968141007995,0.00104411072509,0.00115161466371,0.0012387771002,0.0012990917324,0.0013751584281,
22,0.000257899805391,0.000420877315183,0.000627317939744,0.00079077719917,0.000968498253346,0.00104248857395,0.00115092316211,0.00123869498209,0.00130090889405,0.00137647925925,
23,0.000259401363663,0.000424638129086,0.000628965457602,0.000789319320836,0.000969260569563,0.00104318485162,0.00115279048533,0.00123956722588,0.00130083378159,0.00138012785787,
24,0.000259891560545,0.000426861743373,0.000629398325326,0.000789119494489,0.000972293341854,0.00104624951906,0.00115534959521,0.00124022781299,0.00130179041728,0.00138292041744,
25,0.00026011791975,0.000428197669397,0.000628994017148,0.000786919616395,0.000970962871261,0.00104433516936,0.00115335206731,0.00123666926214,0.00129982077852,0.00138304273289,
26,0.000260481758815,0.000429858794747,0.000629603815934,0.000786106946124,0.000971201333806,0.00104562614294,0.00115375535782,0.00123540284117,0.00129927323706,0.00138420992343,
27,0.000260334150099,0.000430519495067,0.000629311470787,0.000784828689677,0.000973328455361,0.00104696457855,0.00115566957853,0.00123654531796,0.00130138984436,0.00138715780822,
