epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.42474962945,0.47648242205,0.498302453533,0.570502888571,0.616859872007,0.659695645929,0.705282058803,0.68690570699,0.734611015356,0.716844965608,
2,0.314909139148,0.408372574196,0.474186617808,0.542464683916,0.604641176457,0.637061894201,0.668177008442,0.692672643824,0.724823426999,0.727639813286,
3,0.302818006503,0.399873275198,0.474046539708,0.532583913848,0.60290674732,0.633671804876,0.666044668837,0.688024827135,0.717128221678,0.729713976531,
4,0.304859031846,0.398973079469,0.475583146102,0.528455981063,0.601043096543,0.630804524793,0.664823503744,0.68883054481,0.714724025732,0.729863323957,
5,0.309783765063,0.397476187961,0.476566307845,0.527383885326,0.599258321718,0.630635469426,0.664168280042,0.68985106732,0.713545385617,0.729064950228,
6,0.314282167812,0.397450571457,0.477274199034,0.527401650344,0.598594225432,0.631666043394,0.666266740997,0.689232472791,0.711601334172,0.724317438925,
7,0.321169523057,0.397707383973,0.47797862183,0.528149528703,0.600034048497,0.632182212017,0.666271404502,0.688973184306,0.705415739041,0.718253916285,
8,0.325024613023,0.397368867022,0.475740662058,0.522036754109,0.601213408632,0.622818644357,0.657029358765,0.679649326062,0.681939350384,0.696550543346,
9,0.324403853684,0.387549196449,0.455706289073,0.499277267183,0.570776035359,0.585798817457,0.608761917491,0.631924089954,0.636047594832,0.652281732696,
10,0.33192257763,0.389357121504,0.447454710133,0.490688554797,0.559026363581,0.585464463982,0.599897200924,0.627241837548,0.642184755127,0.657257177218,
11,0.329691807208,0.387736444804,0.446085789604,0.491067492661,0.556340850308,0.587126774702,0.602197736998,0.628748919022,0.647218472717,0.663252366964,
12,0.332972573823,0.388506682701,0.445611595984,0.491047080696,0.55373718637,0.587710104703,0.603725777082,0.628618568962,0.648762773288,0.665465845567,
13,0.333114026045,0.388061144897,0.443801654372,0.489242996537,0.549774487692,0.585587359235,0.604125004195,0.627449822651,0.648301197999,0.666754819143,
14,0.334850826461,0.388876818639,0.443543516807,0.488803997314,0.548456107361,0.585503982685,0.605445806751,0.627436360894,0.648516670841,0.66801065912,
15,0.334294127605,0.388491603764,0.443103885479,0.489138364287,0.549357936333,0.587646653915,0.609056558511,0.628711467877,0.649815889381,0.669835077655,
16,0.332554446877,0.387976142982,0.442881041888,0.48977337436,0.551244248195,0.59072383333,0.613455505175,0.631202219189,0.652068055801,0.672231314964,
17,0.33557878656,0.38842748089,0.442689657964,0.490208683451,0.552990213797,0.592333593386,0.615736501271,0.632933004643,0.652486781961,0.672606528824,
18,0.341653490331,0.390135326628,0.442643249767,0.49097582404,0.555066418191,0.594211840083,0.618405310717,0.635697051225,0.65384568966,0.673488036918,
19,0.344833694566,0.390778818792,0.442764901015,0.491852463314,0.557163907539,0.595722968166,0.620604418494,0.637318236466,0.654551301779,0.67401101077,
20,0.343265986582,0.390108235277,0.442983946199,0.492495114547,0.55813208344,0.596027103611,0.621811865988,0.638023858887,0.654825484431,0.674330844845,
21,0.353269384867,0.393426847203,0.443459641396,0.493235301077,0.559432037272,0.597322574394,0.623045445716,0.638819753308,0.65496188417,0.673452761876,
22,0.358054568553,0.394794703243,0.443672145063,0.493712952696,0.560615353205,0.598252282833,0.62410954106,0.640078953034,0.656420974429,0.673850743188,
23,0.36883217255,0.398420890578,0.444241740825,0.494559990122,0.562416659192,0.600235222855,0.626013368674,0.64173028279,0.657202526015,0.673663501444,
24,0.376846356116,0.400665561597,0.444456324075,0.495330630208,0.564623459744,0.602697356521,0.628951252049,0.643134779981,0.657708810386,0.673524610947,
25,0.3910335839,0.406234594713,0.445381575092,0.49647751054,0.566956025383,0.606681891519,0.633034898643,0.645752266282,0.658455631904,0.673587960287,
26,0.400578319989,0.409925968067,0.445783288597,0.497016347102,0.568479260191,0.608646143274,0.635535010019,0.646732922051,0.658051022334,0.673195563953,
27,0.42148718847,0.418353151741,0.4466028725,0.497782559586,0.57188012196,0.614684497077,0.642096969473,0.650694351612,0.658266976749,0.673141185175,
28,0.431129310858,0.422501341871,0.447257108523,0.498624339428,0.573653716519,0.617569717551,0.64587795313,0.652519430452,0.658324276378,0.673402111786,
29,0.437671727106,0.425885937425,0.448059250653,0.499505483828,0.575260111869,0.619200028606,0.648368503821,0.653575979909,0.658205818712,0.673530357895,
30,0.445248913151,0.429595490817,0.448829495004,0.500092224832,0.576572667238,0.620573383515,0.650613632698,0.654658135482,0.657916900913,0.673581158764,
31,0.452088746489,0.433190047577,0.449807692535,0.500924263946,0.577818398914,0.622012828853,0.652717328843,0.655574754692,0.657249463644,0.673168500455,
32,0.458849136405,0.436820715704,0.450500971998,0.500766256331,0.578046783899,0.622528190013,0.653628590475,0.655113932387,0.655676843181,0.672190798408,
33,0.462711794779,0.439353255486,0.451388543498,0.501231736726,0.579028385602,0.622906863699,0.654438723958,0.655313240986,0.655112711232,0.671772944028,
34,0.466681549857,0.44147947038,0.452114487585,0.501911269514,0.580276462672,0.623645354977,0.65551928478,0.656023192749,0.655143299971,0.671926640847,
35,0.460383032502,0.439005406577,0.452244038962,0.501928737045,0.579395273266,0.620724895929,0.652775411102,0.654353592627,0.654756387689,0.671699820152,
36,0.472872798403,0.444939003955,0.45324644644,0.502747560248,0.581919396753,0.624284363503,0.656656226845,0.656970966305,0.654953550929,0.671880088988,
37,0.469637288396,0.443784874693,0.453417255177,0.502881138936,0.580881030826,0.621876314742,0.653877623589,0.65533584711,0.65443722758,0.671911387757,
38,0.468462004139,0.4436160543,0.453280031939,0.503627543003,0.58154624513,0.62085728242,0.652656634379,0.654708334376,0.654067790258,0.671654154102,
39,0.476013688281,0.447280374689,0.453908188859,0.504152099682,0.58246073347,0.622119323561,0.654147273152,0.655876752149,0.654071865307,0.671957744332,
40,0.479914452873,0.448946667694,0.454138241061,0.504414880056,0.583047154671,0.62221428087,0.654133971781,0.656086617308,0.653763313186,0.671877463032,
41,0.48441513991,0.451430190416,0.454958038531,0.505428904794,0.584273684104,0.622748656718,0.654277550891,0.656256234125,0.653292283198,0.671923242742,
42,0.493150705185,0.455435312556,0.455622259368,0.506394419355,0.58644918985,0.62499432701,0.656607003037,0.658006178139,0.653119155091,0.671606469983,
43,0.489971178598,0.453592839656,0.455227209402,0.506882085742,0.585897703531,0.622971322433,0.65408047147,0.656959742399,0.652980288982,0.671603963926,
44,0.503361653092,0.459943854628,0.456486625946,0.507828098867,0.588423507843,0.625926353814,0.657071341771,0.659051178707,0.652789273333,0.671766962153,
45,0.489807031782,0.453409193959,0.455875098743,0.507732648641,0.586278222182,0.621859951918,0.652399126742,0.656399953071,0.652813536003,0.671964963542,
46,0.491372079319,0.454123702251,0.45605069144,0.508407075808,0.586856437438,0.621604834794,0.651970457702,0.656352817133,0.652671683874,0.672078359737,
47,0.500063215511,0.458036512284,0.456345829165,0.509365426976,0.588599743537,0.622847739612,0.652976159327,0.657497568651,0.652662358961,0.672250223853,
48,0.511557920689,0.463116923365,0.457347159658,0.510015575615,0.589936191316,0.62442960974,0.654509898473,0.658768591814,0.652071370052,0.671805940315,
49,0.510199235484,0.462190047898,0.457404587874,0.510302883723,0.58978956432,0.623348575543,0.653136134576,0.65807080529,0.651873089628,0.671743686704,
50,0.508906977457,0.461274656909,0.457405498116,0.510915916583,0.590007098818,0.622463569228,0.651803939282,0.657780678068,0.652127446713,0.672079039019,
51,0.501067557396,0.457520581276,0.457011370244,0.511065689184,0.588690873316,0.619995019395,0.648834404267,0.656001553758,0.651985512946,0.672107602726,
52,0.509987141646,0.461377855614,0.457629570074,0.511955612937,0.5906747893,0.62147772039,0.65019660705,0.657325458941,0.651880575739,0.671705040727,
53,0.518991327658,0.465701269678,0.458195899306,0.512770255737,0.592145876094,0.622804183239,0.651158475276,0.658274105348,0.652029690519,0.672344967401,
54,0.511981734809,0.462277668776,0.457677083356,0.512975803234,0.591000945,0.620592588718,0.648482469883,0.656726559785,0.651910167818,0.67240128214,
55,0.527202268262,0.46908519899,0.458737524526,0.514233062376,0.593979240804,0.62325553823,0.65065872275,0.658611614888,0.651673580127,0.671895889452,
56,0.513032745296,0.462584012269,0.458227835489,0.513607602074,0.59134062647,0.61966495243,0.646836512689,0.656036364987,0.651713551569,0.672048317788,
57,0.517513882487,0.464453533893,0.458565121947,0.514198704899,0.592306651197,0.620260801989,0.647072778844,0.656518152627,0.651686702091,0.671913935934,
