epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.836971680659,0.817491077644,0.743298761498,0.703905562435,0.610212633418,0.626454280803,0.531766308418,0.523871870772,0.490794230045,0.463182472724,
2,0.879096322531,0.838298117582,0.791585308141,0.731876316112,0.662486236988,0.653832631129,0.60114571691,0.591342573045,0.558116889768,0.518629490968,
3,0.886980364553,0.844735747172,0.798991982001,0.735370620774,0.667867631442,0.656540956809,0.615088125956,0.603112211081,0.569119446277,0.529813081011,
4,0.894567437725,0.847858057805,0.80199584365,0.740098992814,0.67205216946,0.656910867714,0.618257348249,0.609906401524,0.578101839633,0.542433496706,
5,0.901535299653,0.851297203989,0.805235803359,0.741919838864,0.672299318969,0.653257572938,0.623772383322,0.615469852395,0.585673884933,0.552638284867,
6,0.905461037423,0.85429564768,0.808111729624,0.742749842613,0.672664074744,0.646538396553,0.626863871691,0.617578097341,0.589905111476,0.558179978793,
7,0.90709156781,0.855495438008,0.809829174038,0.743627487074,0.674589741804,0.643651848767,0.630594146117,0.620179139115,0.592931032649,0.563017690307,
8,0.907718512207,0.856206240022,0.810977354925,0.745108141816,0.67736092179,0.645685799206,0.634354076839,0.621885660454,0.594498805641,0.565598933009,
9,0.907688008703,0.856310179776,0.811179285106,0.743961121824,0.677446480838,0.637674152369,0.635169588826,0.62143176505,0.594877074028,0.567092749275,
10,0.907985048557,0.856341706459,0.811246300284,0.744433993542,0.678628377994,0.640208837637,0.63591022109,0.620649115877,0.594487969403,0.567728241153,
11,0.908114821648,0.856492207421,0.811453105009,0.746826049987,0.682161349469,0.650824839813,0.638400040933,0.621155884321,0.595026385558,0.568740729524,
12,0.908253392458,0.856676956474,0.811524778031,0.746522699382,0.682824736007,0.648212715768,0.639295626019,0.621028363872,0.595562199372,0.569294405981,
13,0.908675986196,0.857084676331,0.811431634923,0.747008612225,0.683981798979,0.652832022882,0.640707063499,0.621106099272,0.595840381236,0.569721664084,
14,0.908595068079,0.856910110245,0.810925909188,0.747731268958,0.684607374173,0.660246674213,0.64219411152,0.621418932955,0.596054452055,0.569202562941,
15,0.908248349563,0.856766779858,0.810429418941,0.747181650798,0.68437243234,0.658746664028,0.643237533264,0.622567166469,0.597199922728,0.570011847499,
16,0.90829143298,0.856781098017,0.810113940817,0.746228273128,0.684114204688,0.657886425049,0.644581453472,0.623686991494,0.598741099316,0.571702185144,
17,0.9082491958,0.856801251482,0.809820880996,0.745786065013,0.68384521935,0.659341126913,0.645869422387,0.624475059197,0.600042906653,0.572716459318,
18,0.908076500846,0.856536382389,0.80941444595,0.745158233863,0.684158409225,0.659966355698,0.647019941352,0.625435198131,0.601378228748,0.57330931412,
19,0.908336669206,0.856340352947,0.808894021698,0.744160342631,0.683157583326,0.660166900444,0.647050191265,0.625376721366,0.601667759084,0.573029035017,
20,0.908510472326,0.856326171746,0.8084715903,0.743581161832,0.683971884134,0.661887823479,0.648279466831,0.625604400057,0.602098639833,0.572938501083,
21,0.909034623512,0.856583762779,0.808451766898,0.743805820364,0.684769247945,0.665686176134,0.649248614885,0.626184548167,0.602629266304,0.573102208636,
22,0.909419439736,0.856689838824,0.808285777639,0.743217772504,0.684687062933,0.665330749251,0.649501604988,0.626264371241,0.602775206841,0.573009479561,
