epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.922677629358,0.819675941949,0.788073640685,0.739864296628,0.709717782605,0.658734037358,0.582722069134,0.551763546581,0.55678989156,0.525467949132,
2,0.928695588861,0.839568148199,0.807876683171,0.763459660388,0.720488741742,0.686855128412,0.635003464813,0.588386113723,0.57418759539,0.546318342848,
3,0.923879758439,0.846416829955,0.814199385166,0.766590422623,0.720225615553,0.69260879096,0.648270668994,0.595074908784,0.578479446618,0.554546037361,
4,0.921707842579,0.849094169103,0.817786810371,0.76917504855,0.719914263527,0.695257553116,0.654873075473,0.597816317059,0.581215126474,0.556447518375,
5,0.921576477826,0.850460446204,0.819203897255,0.7720151224,0.722336774782,0.697249312693,0.65934867554,0.599772956828,0.583221552916,0.556341133429,
6,0.922354492865,0.853006055076,0.818916795774,0.774510555977,0.725338555474,0.698644307941,0.661792613456,0.601327387267,0.58416755198,0.556481696562,
7,0.923995100786,0.856333340723,0.818602091275,0.776295075401,0.727367697784,0.699689804162,0.662804540569,0.602649488123,0.584447876871,0.55723482904,
8,0.92572889852,0.859903847812,0.818542167498,0.777527622718,0.728692042096,0.700285730936,0.66336822591,0.603860940965,0.584441623694,0.558131136039,
9,0.927452176858,0.863374910072,0.818957324294,0.778532941615,0.729709004469,0.7005524368,0.663504677363,0.604886424448,0.584319778846,0.558909895668,
10,0.929623769024,0.866535684652,0.819884785738,0.779361929315,0.730273045104,0.700605979227,0.663432045243,0.605990930807,0.584311704004,0.55965967286,
11,0.931155939535,0.871377640682,0.822332382168,0.780537583178,0.730649260321,0.70080650296,0.664011082347,0.60652151494,0.584406257065,0.560191144321,
12,0.931898944269,0.872681983625,0.82291513676,0.780978700028,0.730848712723,0.701050742151,0.664386490387,0.607539565949,0.584363757536,0.560670046062,
13,0.932756467581,0.874441960464,0.824188624494,0.781890379643,0.73138403839,0.701024967528,0.663972799254,0.608166067663,0.584361474657,0.561330270739,
14,0.93318258685,0.875403617139,0.824795513739,0.782114292359,0.731232154814,0.701074857701,0.663958135657,0.609128730017,0.584459005679,0.561933219189,
15,0.933711385176,0.876345316024,0.825743583573,0.782566550293,0.731224334404,0.701073225237,0.663711346281,0.609942199884,0.584484223733,0.562553551194,
16,0.934047651725,0.877192542889,0.826436479255,0.782861586984,0.731404695446,0.701083839136,0.66346154113,0.610737433859,0.584535969078,0.563027397672,
17,0.934809976807,0.87801188883,0.82729150498,0.783038372215,0.731200186251,0.701058150304,0.662925821347,0.611517620091,0.584509968933,0.563311692484,
18,0.935557150473,0.878840005602,0.828066386316,0.783165082399,0.730845565694,0.701035679205,0.66224224925,0.612265909446,0.584598928572,0.563605752873,
19,0.936231195344,0.879721683945,0.828874834613,0.783418922546,0.730594608724,0.700874646154,0.661059814714,0.612778632601,0.584584805465,0.563835152955,
20,0.937145862247,0.880682322005,0.83007636982,0.784141712244,0.730488703678,0.701118722242,0.66063546274,0.613403907807,0.584731097851,0.56404172598,
21,0.937939500065,0.88168050185,0.830997982517,0.784423876675,0.730250443679,0.701420124925,0.659912201504,0.613929030154,0.584947840858,0.564251244502,
22,0.93849430065,0.882331132549,0.831657917505,0.784620368116,0.731716800369,0.701682815124,0.658842718445,0.614726846986,0.585142429317,0.564516656844,
23,0.939661537382,0.882624622704,0.83298469698,0.785332327912,0.731653747472,0.699936908534,0.658790062602,0.61647829574,0.58559253593,0.565432309124,
24,0.939332446466,0.883025223724,0.832944374703,0.785636460108,0.730313514476,0.699469822417,0.658047388716,0.616817135178,0.58575563589,0.565874642496,
25,0.938639871662,0.884433007191,0.834114796014,0.786369240126,0.729324700884,0.699123353106,0.657429858022,0.617425762894,0.586370072744,0.566739756442,
26,0.93957193353,0.884739300804,0.834978395098,0.786396054266,0.727629257952,0.697724444074,0.657593470828,0.618665880594,0.587444150984,0.568363346337,
27,0.940227625003,0.885793852731,0.836570948014,0.786396402192,0.721852437049,0.694134397792,0.657874333908,0.620456819695,0.589858343028,0.571938534076,
28,0.940222419204,0.889659395031,0.841038900275,0.788800459593,0.71753266678,0.691711538376,0.657130295561,0.621829079599,0.593158772582,0.576872738602,
29,0.941564522042,0.907374683351,0.8746165349,0.817102549528,0.72190300102,0.703830391026,0.664980154142,0.61838307522,0.601768544252,0.598978085199,
30,0.944394283864,0.916746977708,0.885336561017,0.864571847648,0.786261632992,0.782456502052,0.756012515326,0.68789105967,0.690811348876,0.708627522671,
31,0.938212517263,0.920871706079,0.892240992873,0.865244559082,0.815156134198,0.810941906702,0.785410488613,0.74422363575,0.734285308617,0.724438957059,
32,0.934835822374,0.923999300589,0.896301302757,0.87045527222,0.825802013789,0.822652969511,0.799744470618,0.76425528563,0.743201511611,0.724935023632,
33,0.927292553705,0.923165659084,0.89707690496,0.871135456483,0.833382968817,0.82885528144,0.806845792344,0.771908752119,0.745704041606,0.725279729456,
34,0.927639563235,0.921627941088,0.898280543003,0.87083887046,0.832257795992,0.830310896927,0.810251427151,0.775471547079,0.744978312274,0.724511029196,
35,0.928845903951,0.921553616967,0.89803854897,0.870188561672,0.832214892023,0.830780925136,0.81190447609,0.777949523344,0.745870286574,0.724307476503,
36,0.932260697682,0.922048992171,0.897665215305,0.868619209728,0.830463030133,0.83001503881,0.812624161037,0.779848120141,0.748155685024,0.723825037437,
37,0.92949951175,0.923124191969,0.896166439366,0.867218355773,0.831058202864,0.829606401247,0.812499963606,0.780849229623,0.74923893854,0.72254082692,
