epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.877006217538,0.845649474206,0.790497520761,0.742627769327,0.7124101825,0.667699071124,0.585175152172,0.579443539941,0.546230180383,0.497238557172,
2,0.920810887735,0.864180419178,0.813971326206,0.7580696389,0.720492977942,0.684112159553,0.636631326617,0.603071576057,0.577943043429,0.532858850497,
3,0.929861842672,0.863643142205,0.818842714679,0.767417094227,0.73114781002,0.689910941169,0.64900636327,0.606413402935,0.587715170892,0.553011151746,
4,0.931981527099,0.862425626859,0.82147722896,0.774214521805,0.735873990615,0.690999931332,0.652540699189,0.609129384041,0.590032489159,0.559509530665,
5,0.93371446666,0.864676034052,0.824636933199,0.777832369317,0.737491798547,0.691430357629,0.653394458785,0.611368226867,0.590907076141,0.561345357991,
6,0.933477223927,0.86542108894,0.825802286178,0.779020647816,0.738132101294,0.691978447756,0.654003809732,0.613979892075,0.592234655804,0.562434281842,
7,0.933256088821,0.867575633085,0.827849139645,0.780850072611,0.739257523249,0.692122543122,0.653509382293,0.61505286757,0.592353375834,0.561787523814,
8,0.932259345681,0.869517714873,0.830803869109,0.784238836343,0.740952002851,0.691815605247,0.652639751297,0.616465547121,0.593196117193,0.56049134878,
9,0.931772348627,0.870534765835,0.834016371816,0.78668163007,0.742949367456,0.692315052034,0.653144760339,0.618420416537,0.594501281971,0.560582511368,
10,0.930234312598,0.872430674142,0.838252039087,0.789395769327,0.745793137327,0.692564067204,0.653621763961,0.621727050919,0.596956654981,0.560494149168,
11,0.93010654534,0.879424227747,0.84379816501,0.793277043811,0.749381468463,0.694036605465,0.654797429398,0.627685980403,0.601464038729,0.560732395357,
12,0.931260148326,0.885347896666,0.846433305287,0.794809064308,0.751691701129,0.697846782967,0.658337264024,0.634040157899,0.607324932287,0.564362537767,
13,0.932698295025,0.88543004513,0.845925777307,0.794104808417,0.752055929991,0.702169688594,0.661935540538,0.636048067113,0.609428419619,0.568904948828,
14,0.934275961081,0.88736785494,0.84697262917,0.795136179023,0.753379070805,0.706868829738,0.665893327933,0.638934166437,0.61207929423,0.574053259546,
15,0.942294116771,0.900451368357,0.859931064018,0.807782934566,0.76294349404,0.719037908451,0.675728223517,0.651918119089,0.623577868323,0.58564507543,
16,0.948122118083,0.914646849896,0.879462144615,0.83346131855,0.789576415392,0.747786549043,0.706822198155,0.676646068344,0.651030322995,0.61502519782,
17,0.948890598516,0.915810542224,0.880548770881,0.8377932526,0.797336701711,0.758149614959,0.717142369594,0.688331367813,0.664175527109,0.629401787858,
18,0.952867299332,0.915914747075,0.896671755389,0.86164069268,0.822083337008,0.788430051748,0.752228255135,0.717975157584,0.697039605895,0.665145576778,
19,0.953197336534,0.920083620425,0.898229847615,0.865976411197,0.827510504236,0.800869215147,0.763206673071,0.738250135336,0.715476493186,0.683011150543,
20,0.953833596377,0.920165011597,0.90128214971,0.87082122104,0.833943064753,0.811092838928,0.775317432037,0.752222771362,0.729201797251,0.696923056925,
21,0.952367073285,0.919311975967,0.901827561413,0.873779110638,0.840564519494,0.818565574067,0.782353912958,0.76022063144,0.737087281566,0.704695024263,
22,0.948770204772,0.917018789504,0.901495728953,0.875991377302,0.846200905609,0.823609680772,0.788003498153,0.766067193724,0.74290595413,0.709254241937,
23,0.945775609115,0.91545885226,0.901193375876,0.877305626605,0.848940535782,0.825563860927,0.788953256469,0.770378273187,0.745933944477,0.711228486893,
24,0.944351122042,0.914610360385,0.902193249626,0.879287650914,0.850740953406,0.825436713785,0.783252612029,0.771315848406,0.745970884627,0.708270049307,
25,0.942003763254,0.912794497486,0.901792028442,0.880403618198,0.851892592822,0.826374174656,0.781527084913,0.774195557995,0.748087367242,0.708331274058,
26,0.93970247564,0.910893301382,0.900343396606,0.880579578649,0.853263869057,0.826807717346,0.778621912791,0.775034262344,0.749791585397,0.707448962707,
27,0.937609728209,0.910902086209,0.898663965543,0.880122493558,0.853549490306,0.826262324779,0.776623720163,0.775543410037,0.750551645717,0.705631507154,
28,0.937053103409,0.912623603232,0.897566738137,0.879439825305,0.852893994401,0.825169058361,0.775784084938,0.776125848991,0.7511916622,0.705108275984,
29,0.936984319254,0.912157917057,0.896231229287,0.879316662383,0.853645817547,0.82571122005,0.778344060146,0.776823260861,0.75251032701,0.706094323939,
30,0.936043364129,0.913350846117,0.894797151946,0.878684371432,0.853339276041,0.824303545087,0.777238487807,0.777268083814,0.752761306967,0.704458996944,
31,0.936398692524,0.912991685183,0.892054150772,0.877226650575,0.853612036464,0.822598083893,0.775893623402,0.776156979479,0.752128605783,0.701047842874,
32,0.936588215542,0.915126708317,0.890385775536,0.876491063762,0.853182177077,0.820720612746,0.776081556013,0.776395716659,0.752732636882,0.699836181944,
