epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0265973842922,0.0294164090585,0.0312715456482,0.0343478464534,0.0368979984024,0.0357683101927,0.0376509090889,0.0391334664892,0.0415561950489,0.0411178793207,
2,0.019802239695,0.0240042038663,0.0276418720527,0.0312435392499,0.0342814112549,0.034382876575,0.0367978890061,0.0385990288225,0.041276058828,0.0415156021614,
3,0.0180083534975,0.0228315113739,0.0270381037094,0.0305102155551,0.0336919710047,0.034477216211,0.0366327331564,0.0387405660499,0.0413444567031,0.0417015389858,
4,0.0173305324734,0.022114382852,0.0268782413053,0.0303250577275,0.0334378581154,0.0347055250291,0.0368025003904,0.0386024513283,0.0409018231321,0.0415058379308,
5,0.0170593662923,0.0217487049116,0.0266433962201,0.0301981428239,0.0332970673751,0.0349301766748,0.0369008883203,0.0384826666953,0.0403951602441,0.0414005183431,
6,0.0170295912663,0.0216105006244,0.0265266866218,0.0301043244807,0.033294322736,0.0350413128393,0.0369912373557,0.0384354599069,0.0402388511502,0.041366092904,
7,0.01702543051,0.0215323152001,0.0264821165312,0.0300540901984,0.0333011664259,0.0350840540853,0.0370626295264,0.0384059766813,0.0401862475172,0.041350241312,
8,0.0170389089355,0.0214773147255,0.0264143400915,0.0300162403983,0.0332205976863,0.0350866728177,0.037065748573,0.0383970220867,0.0401624255376,0.0413311276479,
9,0.0170572638099,0.0214414590574,0.0263898223101,0.0299996470681,0.0331762360507,0.0350906757642,0.0370743754687,0.0383991893665,0.0401746854487,0.04133444747,
10,0.0170759524785,0.0214141394752,0.0263667705849,0.0299892149662,0.0331755477462,0.0350912911478,0.0370787320921,0.0383897332904,0.0401119133358,0.0413133965728,
11,0.0170948920443,0.0214033208956,0.026356644573,0.0299835460007,0.0331535054536,0.0350894851791,0.0370718809613,0.0384135197383,0.0400429306991,0.0412989399998,
12,0.0170911321638,0.021416692152,0.0263575190943,0.0299963613156,0.033163613044,0.035095058681,0.0370557777231,0.038413916732,0.0399945414327,0.0412986006151,
13,0.017083975127,0.02142992796,0.0263505145126,0.0300142627483,0.0331913756033,0.035127702284,0.0370585389389,0.0384143222175,0.0399503515477,0.0412965716103,
14,0.0170562906575,0.0214439875996,0.0263636978721,0.0300155619898,0.0331813376455,0.035146792608,0.0370587296538,0.0384102085701,0.0399229382766,0.0413004586201,
15,0.0170456409182,0.0214660985708,0.0263669246893,0.0300233213098,0.0331922613038,0.0351499363791,0.0370499996823,0.0384288919301,0.0398975351797,0.0413108767549,
16,0.0170288204417,0.021481578836,0.0263810847215,0.0300160350464,0.0331771459109,0.0351559855542,0.0370513515049,0.0384362128582,0.0398795863542,0.0413224880247,
17,0.01701178267,0.0214973618587,0.026381641574,0.0300214843848,0.0331830045965,0.0351548724186,0.0370451285375,0.0384438390429,0.0398669821194,0.0413309896416,
18,0.0169871891393,0.0215127209158,0.0263937246835,0.0300180194775,0.0331799082087,0.0351739133277,0.0370473696257,0.0384436631878,0.039840970656,0.0413333016609,
19,0.0169710102931,0.0215223862546,0.0264028391643,0.0300141406149,0.0331716731905,0.0351837058908,0.0370469958799,0.0384513211087,0.0398304574774,0.0413393596798,
20,0.0169585458465,0.0215291263516,0.0263912662987,0.0300103344415,0.0331842855166,0.0352020931082,0.0370546565143,0.0384555503897,0.0398122774832,0.0413408223162,
21,0.0169532628817,0.0215321497616,0.0263981357844,0.029997912698,0.0331656946305,0.0351909389692,0.0370497504407,0.038462201517,0.0398088527251,0.0413484779625,
22,0.0169425273264,0.0215355660949,0.0263881390276,0.0299897668995,0.0331774002227,0.0352092928011,0.0370625931372,0.0384506116374,0.0397971944343,0.041352665695,
23,0.0169372675044,0.0215326134532,0.0264007759176,0.0299730577532,0.0331550823638,0.035203014389,0.0370590984059,0.0384597542474,0.0397867494034,0.0413568283941,
24,0.0169346544677,0.0215317222514,0.026400581156,0.0299622479311,0.0331501242512,0.0352161437843,0.0370705860318,0.0384579976744,0.0397809309717,0.0413592303903,
25,0.0169340108233,0.0215310191141,0.0263964089089,0.0299523955392,0.0331463648245,0.0352147833621,0.0370725677546,0.0384628368778,0.0397777583174,0.0413633905403,
26,0.0169279574118,0.0215386878214,0.0264004780948,0.0299508092583,0.0331409144739,0.035202964348,0.0370727728051,0.038471360445,0.0397785912014,0.0413814390663,
27,0.016907145164,0.02154166398,0.0264037014369,0.029950979663,0.0331737568367,0.0352478071191,0.0371022429338,0.0384574126199,0.0397595731484,0.0413848873527,
28,0.016906554052,0.0215484419695,0.0264063058745,0.0299377747695,0.0331621122492,0.0352399985474,0.0370954041788,0.0384803310616,0.0397651083556,0.0413961225438,
29,0.0168930294791,0.0215527111892,0.0264213037223,0.029937152755,0.0331954330704,0.0352879089146,0.0371310772567,0.0384612120637,0.0397519431162,0.0413837460707,
30,0.016892957485,0.0215421981339,0.0264070218743,0.0299085941632,0.03315079174,0.0352575979125,0.0371153485693,0.0384767785842,0.0397610199647,0.0413917041412,
31,0.0168916151507,0.0215559777076,0.0264384971384,0.0299467783011,0.0332402365835,0.0353216396114,0.0371564485148,0.0384566572175,0.039748314759,0.0413891168156,
32,0.0168911659152,0.0215560767159,0.0264154410063,0.0299433621553,0.0332574201433,0.0353385237528,0.0371617945132,0.0384626172055,0.0397522574253,0.0413879531152,
33,0.0168995212968,0.0215569355542,0.0264357984194,0.0299477444697,0.0332618780913,0.0353351282753,0.0371619159947,0.03846740887,0.0397518536072,0.041389004937,
34,0.0168887411111,0.0215477731854,0.0264194659797,0.0299311081276,0.0332564926427,0.0353484988017,0.0371695327356,0.0384585279516,0.0397495361661,0.0413778713819,
35,0.016895721431,0.0215470863666,0.0264171694639,0.0299223361043,0.0332459321927,0.0353415223303,0.0371625363113,0.0384804177771,0.0397577651708,0.041378233915,
36,0.0168930283603,0.0215742448938,0.0264606326821,0.0299996548646,0.0333954415246,0.0354488927449,0.037214756384,0.0384588178254,0.0397485740544,0.041379626493,
37,0.0168912542946,0.0215502441473,0.0264227058026,0.0299483323173,0.0333263742846,0.0354172351713,0.0372013840756,0.0384571048611,0.0397426661637,0.0413837645951,
38,0.0168942171814,0.021540664153,0.0264126182882,0.0299316046008,0.0332776225768,0.035368082918,0.0371781907497,0.0384697693861,0.0397494482185,0.0413858165955,
39,0.0168965008012,0.0215377694124,0.0264086012441,0.0299327867024,0.0332883090314,0.0353751128182,0.0371775810376,0.0384767647159,0.039756715664,0.0413873470658,
40,0.0168931868814,0.0215456889964,0.0264258694766,0.0299468395806,0.0333226322171,0.0354066700606,0.0371960722262,0.0384610380012,0.0397509996181,0.0413775244995,
