epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.38682659588,0.439162842781,0.515859469002,0.555175565732,0.608113305056,0.624210077893,0.682156681139,0.70753677967,0.763440784735,0.762520582574,
2,0.337987530034,0.399533481823,0.472907665227,0.527890736518,0.598704777633,0.617446584275,0.670233965132,0.697916454362,0.740722002551,0.746056966614,
3,0.303572043561,0.376806770069,0.448200199849,0.499652714357,0.564659754363,0.573835740565,0.614982947882,0.640356114228,0.674146426179,0.701661351754,
4,0.293214457292,0.371991832122,0.440775873925,0.491952133528,0.552057203759,0.563772320346,0.597451166223,0.621097557172,0.646689831519,0.677604836622,
5,0.289194248512,0.370349059158,0.43896609226,0.491829712952,0.546493545672,0.562377569868,0.591511980586,0.616717421043,0.63871515348,0.670068502548,
6,0.288628682816,0.370076496001,0.439091080804,0.492435980665,0.543774793436,0.56401524952,0.59006084486,0.615634135066,0.636826231631,0.668313870856,
7,0.28899563776,0.370246599746,0.439764594056,0.493770718719,0.542459437714,0.565975551103,0.5897607382,0.615084689204,0.635811944034,0.667350049742,
8,0.289156966546,0.370444059996,0.440042193938,0.492619888594,0.539291816376,0.565073365932,0.589568675478,0.614737678484,0.635127544407,0.666330625754,
9,0.289363300058,0.370505863819,0.440352979258,0.490781462489,0.536471718294,0.564830759036,0.589773147392,0.614671935526,0.63490348435,0.666151305852,
10,0.288864300626,0.370119666543,0.440509629541,0.490793832791,0.535052764114,0.563352405112,0.590295628618,0.615221422285,0.634895628953,0.665026123193,
11,0.288734514253,0.369974914685,0.441017052325,0.490602931336,0.534260881571,0.562998134573,0.590897137859,0.615301793161,0.635071196046,0.66506302419,
12,0.288689091004,0.369741918771,0.44138242104,0.490298167325,0.533674733263,0.562632026584,0.591053374654,0.614872858075,0.634990200559,0.665276777579,
13,0.288622341463,0.369546193102,0.441689461062,0.490163193418,0.533467143819,0.562598805536,0.59138328032,0.614666692675,0.635080297929,0.665648243385,
14,0.288710398368,0.369357898232,0.441894463276,0.490078169183,0.533445758857,0.56225440906,0.591776104363,0.614526837622,0.635408623676,0.665918892522,
15,0.288683429753,0.369201936544,0.442197692279,0.490086060954,0.533296272682,0.561928201466,0.592068221508,0.614451762058,0.635618662098,0.666091113928,
16,0.288706614361,0.369043427343,0.442308134745,0.490084660063,0.532719052015,0.561292327665,0.592047813022,0.614163823524,0.635617298602,0.666118340592,
17,0.288896589697,0.368681089366,0.442205681382,0.490198254635,0.533741043228,0.561471594494,0.592353519855,0.614121432197,0.635782231775,0.666305446954,
18,0.28895816134,0.36838471546,0.442260484297,0.490015178043,0.532322151926,0.560680866099,0.592503286796,0.613989338072,0.63588455103,0.666308850456,
19,0.289006301211,0.368091808143,0.442213933265,0.490066912763,0.532577677124,0.560697278563,0.592494560292,0.613961432938,0.635984510524,0.666432690242,
20,0.289095981592,0.367762385598,0.44188893452,0.489764981686,0.53235661209,0.560329988108,0.59253453397,0.614083497847,0.636249792836,0.666616982159,
21,0.289422245331,0.367700316389,0.441998922701,0.490191212281,0.532832388402,0.560224765046,0.592464015805,0.613865939666,0.63620639831,0.666393711148,
22,0.289388435112,0.367590843137,0.441866892925,0.490187291406,0.531422533047,0.559284005142,0.59220880162,0.61408465075,0.63642019584,0.666024332893,
23,0.289256869263,0.367648334391,0.441940274512,0.490836340283,0.531881603196,0.55969299774,0.592611166524,0.61458364201,0.636878816415,0.666212306593,
24,0.289146897642,0.367536975189,0.44164739574,0.490565801683,0.531922373547,0.559587241763,0.592098243662,0.614296684921,0.636717569411,0.666214374841,
25,0.289159499118,0.367423258345,0.441428877614,0.490777294722,0.532446448142,0.560025334441,0.592195230879,0.614505911956,0.636804965448,0.666380093813,
26,0.289068218775,0.367346289442,0.441402956692,0.491049003925,0.532337776577,0.560170093803,0.59251294386,0.615396752321,0.637477012679,0.666797827878,
27,0.289053887471,0.367202927818,0.44131690391,0.49152376951,0.532613304588,0.560254914982,0.592412149283,0.614786397985,0.63719246931,0.666835137825,
28,0.289193797216,0.367174557554,0.441360501555,0.491804148953,0.5322147939,0.559837657378,0.592368405283,0.616965711742,0.6384349837,0.666885391962,
29,0.289312867881,0.367142167226,0.441375485633,0.492172538836,0.53259906638,0.560015700288,0.592321283746,0.617544926159,0.638659564754,0.666877852659,
30,0.289596580196,0.367206232722,0.441598400749,0.492527736514,0.532426697362,0.559641205199,0.59213792803,0.619152990862,0.639519607767,0.66680819321,
31,0.289658012598,0.367023639381,0.441580006768,0.492606587286,0.532838561351,0.559637225752,0.591701434925,0.619397970525,0.639783851699,0.667065142865,
32,0.289856841034,0.367077707766,0.441904753869,0.492930038658,0.53263647117,0.559152857073,0.591322763449,0.621628609163,0.641129580523,0.667390268472,
33,0.290045357636,0.367274861821,0.442755913871,0.493477077866,0.531327819763,0.557970015488,0.59034171403,0.624595666136,0.643224474574,0.667828301861,
34,0.290061608538,0.367318864848,0.443129107537,0.493581779047,0.531201731024,0.55765337212,0.589227690562,0.625211807737,0.644577284641,0.669151266058,
35,0.290007669909,0.367161473971,0.443140630437,0.493699890843,0.531726457696,0.558230837538,0.58914039147,0.62360044448,0.64393625964,0.669370275613,
36,0.290214745149,0.367141696589,0.443127424597,0.493838003587,0.532310990293,0.558515764863,0.588887995647,0.624980030017,0.644483794244,0.669334739475,
37,0.290329175794,0.367119961737,0.44320789265,0.4941369493,0.533147413167,0.559114604647,0.588358670025,0.623259895015,0.643442864846,0.669123517134,
38,0.29041267905,0.36725680635,0.443429317014,0.494309134323,0.533002873563,0.559084400269,0.588027577423,0.621509807279,0.642738976691,0.669116637489,
39,0.291025933238,0.367542079647,0.443442885546,0.494338417226,0.533141442064,0.559218920783,0.58740652224,0.620205973716,0.642267568959,0.668967668578,
40,0.291614171185,0.367600782783,0.443560041614,0.494381726938,0.533535106609,0.559490949523,0.587003797845,0.618883105189,0.641608457333,0.668781017035,
41,0.292557383545,0.367650245087,0.443714380724,0.494818441275,0.534036947749,0.560012880243,0.586566122492,0.620022819096,0.64206060887,0.668937456885,
42,0.293752144868,0.368018624665,0.443789649761,0.494821604217,0.533216136819,0.5594171115,0.585686813165,0.621087640617,0.64234239264,0.668876742548,
43,0.294625158314,0.367883826541,0.443567511472,0.494718623265,0.535351153321,0.561158804031,0.585350279995,0.617648451949,0.641228969433,0.669162076463,
44,0.295487298221,0.368452544912,0.4434649038,0.494653070715,0.535357453442,0.561205577274,0.585489158881,0.617721245656,0.641300439306,0.669012914655,
45,0.29634755628,0.368298603438,0.443248889231,0.494219339598,0.535811972128,0.561745911019,0.585578341999,0.616564242626,0.641169011988,0.669330739338,
46,0.29647959115,0.368226838262,0.443605147863,0.494459667792,0.535350798372,0.560882459812,0.585084272688,0.616598958495,0.641021186178,0.66859516529,
47,0.296651411588,0.367903990099,0.443488086475,0.494560631446,0.534656854729,0.560055457349,0.584870235327,0.616208229969,0.640408800051,0.667629726509,
48,0.296682458385,0.367521731857,0.443247791173,0.494381973442,0.53481752412,0.559777815789,0.584602416941,0.616429062358,0.64019535841,0.6664459358,
49,0.296824319264,0.366811774225,0.44272666939,0.494380474865,0.534647727153,0.559641310894,0.584575495981,0.617255000008,0.640579092421,0.665625351116,
50,0.296973934892,0.366385664224,0.442415528986,0.494099189043,0.535263587649,0.559463867842,0.584741612838,0.618153245202,0.640632451501,0.664770312598,
51,0.296915978776,0.365279391606,0.441667799474,0.493530893028,0.535286172802,0.559703928172,0.585646954353,0.620065009725,0.640796423664,0.663821902751,
52,0.29803202,0.363093197206,0.43981596388,0.49212814996,0.535170993431,0.561526000344,0.588246234428,0.622756509072,0.641850651143,0.663834724885,
53,0.300495631897,0.362661833044,0.439213368386,0.490980872326,0.535371377175,0.56281924865,0.589726421594,0.621251385181,0.641493795529,0.664148109178,
54,0.301767703586,0.363054297896,0.439783640248,0.491171769686,0.535903076787,0.562856417972,0.58970556459,0.620269014285,0.640624789559,0.663537467911,
55,0.301784392983,0.362215132575,0.439742186725,0.491029150202,0.535616379468,0.562604436318,0.589989258791,0.620634014001,0.640081206291,0.662855549618,
56,0.301415094631,0.361477380836,0.439661298484,0.491728915146,0.536129042709,0.563330079404,0.590756064361,0.619635006051,0.639433728862,0.66223260435,
57,0.30136395861,0.361403119217,0.439736020024,0.492354934654,0.537924542401,0.564725627489,0.590670276287,0.615033118624,0.637393162291,0.661565523004,
58,0.300694290073,0.361404639505,0.439577351576,0.492459298752,0.538198905478,0.564965917072,0.590799935662,0.615203576955,0.63745826574,0.660781274725,
59,0.299804847454,0.361528242014,0.439681033873,0.493098299158,0.539872125146,0.56611329274,0.590568757054,0.610748513414,0.635816667175,0.660445311716,
60,0.298876889705,0.362062148995,0.439592559309,0.493244175428,0.539901118129,0.565712335423,0.589990787848,0.610534809422,0.635828501651,0.659927882858,
61,0.297601948911,0.36252291382,0.439979510678,0.493778818977,0.540361166584,0.565841135737,0.589760055298,0.607429499503,0.634720945751,0.65962705683,
62,0.297003441712,0.363201310338,0.44008572203,0.493743750801,0.540683399794,0.56558304808,0.589058783488,0.607451587295,0.634715788886,0.65915120316,
