epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.898597758912,0.875321115377,0.79653304163,0.730917862849,0.691759124468,0.649419479226,0.614047667439,0.574696751864,0.538327271619,0.484894749631,
2,0.921987419725,0.880166965862,0.820175202016,0.765455477935,0.710166627358,0.67756265152,0.638685580774,0.613814289651,0.579035451335,0.540514792911,
3,0.931247991994,0.881244820374,0.824502317333,0.77177399057,0.715133416815,0.68308913903,0.643298787606,0.616417461575,0.589598588503,0.551301942885,
4,0.934585035078,0.882888127498,0.825612636035,0.773462522377,0.717739865148,0.683984702692,0.645540237474,0.617057873018,0.592779055328,0.554742127097,
5,0.935606142215,0.884412478058,0.826418931733,0.774762375319,0.719093729815,0.683951172283,0.647329404486,0.617537182123,0.593993110453,0.557181991763,
6,0.936856521631,0.884954339434,0.82703763966,0.775644566823,0.72217687104,0.684179332302,0.648759392813,0.618355074791,0.594486481805,0.559205305161,
7,0.937361168004,0.885478425285,0.827839776261,0.77608164376,0.723886731114,0.684228047972,0.64992096515,0.619244525945,0.594642561872,0.561116661161,
8,0.937569496699,0.886128025334,0.828751800856,0.776647834846,0.725279174357,0.684465800878,0.650938917045,0.620207222175,0.594714268063,0.562971438182,
9,0.935106595409,0.886788832381,0.828911268901,0.776387155204,0.725343680314,0.68388772061,0.651748987022,0.6216373955,0.595308881081,0.565466997646,
10,0.934314973066,0.887716241012,0.830027334565,0.776967980039,0.724872725197,0.683869194866,0.652516734286,0.62237364943,0.595194303166,0.566514478205,
11,0.936067369865,0.887857393742,0.831631987776,0.778049205062,0.72639266513,0.684621302121,0.653239416912,0.623544530041,0.594706213143,0.566858643866,
12,0.93559021206,0.888217821768,0.832104143087,0.778037212328,0.725295141456,0.683999341632,0.653553706204,0.624172061632,0.594554773493,0.567367669658,
13,0.935838415383,0.887918378313,0.832187922508,0.776674977945,0.725107254841,0.682328243606,0.652306231296,0.624946863019,0.594275537276,0.567276479,
14,0.935054028599,0.887491494757,0.831944637187,0.776038764763,0.725344151258,0.681634873607,0.651918920777,0.625582211382,0.594386376108,0.567665049563,
15,0.935405271857,0.888006945395,0.832781051812,0.775882894851,0.726711930271,0.681525375033,0.651358650861,0.626009273882,0.594266816154,0.567751823098,
16,0.934442776427,0.888545944655,0.833186852713,0.775508300153,0.725093518893,0.680507994251,0.650904845836,0.62626002608,0.594100672417,0.567557638351,
17,0.934583421036,0.888655831078,0.833531029928,0.775705629989,0.72461596253,0.679970817972,0.65064583787,0.625999580912,0.593829444434,0.567305767952,
18,0.935510421325,0.888779753232,0.834260694456,0.775776860218,0.725771373258,0.680004338968,0.650021657414,0.625934755465,0.593298629227,0.566722566422,
19,0.934381769027,0.889535285849,0.834332260313,0.775303230171,0.726438038013,0.679313884647,0.649152451026,0.6257209614,0.592882350518,0.566368869943,
20,0.935437920845,0.88852050577,0.83471633617,0.775226483902,0.727344504045,0.6795762412,0.649039014902,0.626282089697,0.592685647718,0.566142936004,
21,0.93232590181,0.889328375761,0.833942743028,0.77398399338,0.726159429955,0.678551938942,0.648743787083,0.626609492742,0.592794340805,0.566110255386,
22,0.935141889127,0.888646080221,0.834962153708,0.775059993001,0.728880263261,0.679264380652,0.648298142063,0.626368547929,0.592123561063,0.565484317166,
23,0.932233833666,0.889674854282,0.834123226293,0.772972927231,0.726835713827,0.677527460303,0.647384026132,0.626673056303,0.591934297559,0.565281459515,
24,0.933297393563,0.889610346755,0.834198240829,0.772194629668,0.725902092436,0.676179152686,0.646322102032,0.626462517461,0.591316198501,0.564681923206,
25,0.934698397499,0.889602822678,0.834023000542,0.77220657729,0.727685694156,0.676120197406,0.645518623099,0.626264008866,0.591146104959,0.564415228091,
26,0.934679922983,0.890966556806,0.834395093659,0.771735759025,0.726890939509,0.675535852139,0.644806373839,0.626231906882,0.590588277629,0.563840176255,
27,0.93486472888,0.891181958761,0.834647354127,0.771631370089,0.724947680064,0.675097829581,0.644949013738,0.626301830599,0.590559725623,0.563767102977,
28,0.937846250671,0.891404907195,0.834753905747,0.770159477716,0.725777010698,0.673395885525,0.642277051044,0.625562357008,0.589473769246,0.562840076945,
29,0.939361473126,0.892241955649,0.834868591576,0.769139124206,0.724531197984,0.6719097528,0.640746246075,0.625256693292,0.588724407808,0.562177181709,
30,0.941739800442,0.892437050403,0.834786877938,0.76643310349,0.718526641531,0.668121511723,0.637651235965,0.624145931336,0.587727063175,0.561684914086,
31,0.954343263866,0.891090171987,0.837055715661,0.77258823657,0.701428766665,0.671757005146,0.638684327265,0.616359409636,0.593782166229,0.572810491304,
32,0.941357284066,0.925264342111,0.894511565094,0.858634452828,0.800366982421,0.791597839911,0.761467158126,0.716935342153,0.705526574207,0.669291496138,
33,0.942882287469,0.928312094429,0.89958355318,0.868360226662,0.828439221653,0.814688884436,0.790536889744,0.757117754214,0.737170255306,0.696543011024,
34,0.946630109049,0.928088624833,0.90052507606,0.870640479639,0.83139038939,0.820644621799,0.798771844425,0.76638193075,0.746425815549,0.708612679661,
35,0.946637082721,0.928841448652,0.900779437749,0.871065380552,0.833769342878,0.82292512488,0.800933742238,0.768551076213,0.74813845256,0.712279872726,
36,0.946098877461,0.929223842556,0.900127947683,0.870194376194,0.835214235354,0.823358588913,0.801795164742,0.769481587056,0.748879465766,0.714154373907,
37,0.952579433039,0.926282937975,0.893780122089,0.865510836821,0.830255179838,0.822816023669,0.801013856923,0.769163856174,0.748343260562,0.714385219182,
38,0.953329342266,0.924078584475,0.892314158046,0.865244023099,0.830353687112,0.825237746736,0.80360330604,0.772338715411,0.750420780653,0.715481349766,
39,0.953727128613,0.923447109998,0.891974078541,0.864233910563,0.827850712393,0.825903882663,0.804963719552,0.774776924395,0.751431549177,0.715336723328,
40,0.952613162507,0.923062064307,0.891388875371,0.864176393891,0.829139162655,0.825859402769,0.805082017473,0.773672967087,0.751036760232,0.714455414496,
41,0.952518948816,0.923936217409,0.893743182744,0.865327318639,0.828723116712,0.82626014129,0.80642664845,0.773868456862,0.751399086809,0.714015567075,
42,0.95081081485,0.924304780846,0.893246158334,0.864689478804,0.829214663639,0.827031632874,0.807128757115,0.77658500849,0.753137890057,0.715159046105,
43,0.951402443413,0.924246255183,0.893207165241,0.864255961049,0.827594728424,0.826343641972,0.806486779199,0.775951380126,0.752381194143,0.714181245563,
44,0.949449005572,0.92426607221,0.892395769955,0.863826797173,0.828071819642,0.82590119055,0.805969539831,0.775880161311,0.752173430784,0.714177023026,
45,0.951267545851,0.923577870169,0.892063043468,0.863551374399,0.826038559554,0.825322371981,0.805841877559,0.775606946174,0.752391450628,0.714589198886,
46,0.95191922267,0.92464959937,0.894208190971,0.863602005092,0.823570202314,0.826190704045,0.807703205616,0.778208257475,0.75360469048,0.714474199888,
47,0.945460992373,0.924130886024,0.892797387934,0.862982322807,0.827151247148,0.826785885062,0.807960090242,0.778450942745,0.754174955296,0.71571800309,
48,0.942728144904,0.92250921771,0.891069018196,0.86131295678,0.826740178377,0.82679052098,0.808384828889,0.779665549575,0.755479889818,0.71688762717,
49,0.934805496592,0.920845010158,0.891299421642,0.861001028707,0.828771596538,0.82727418237,0.809323397553,0.781220560048,0.757240934535,0.718470549897,
50,0.939149957143,0.922015089635,0.892181581265,0.861083593747,0.82531182954,0.826614578041,0.809326799356,0.781256364635,0.758296994421,0.720356661177,
51,0.938950062056,0.92248681063,0.892557120425,0.86148634507,0.824469923405,0.826032260963,0.808737202602,0.780281860392,0.75823246911,0.721096665197,
52,0.929793521168,0.921642415363,0.892575938674,0.861386017108,0.827920323612,0.82604867673,0.807705522216,0.780600903178,0.758184045688,0.72130978381,
53,0.931484768266,0.922592842755,0.893401597135,0.862797115958,0.827970678261,0.826531448205,0.80819392335,0.780768873138,0.759346697864,0.723306608197,
54,0.932819117145,0.922076965858,0.893386563818,0.862300091052,0.826328619842,0.826115198484,0.808186820586,0.781900492491,0.760228660019,0.724381384158,
55,0.931264057236,0.922126776666,0.893765700322,0.862783076172,0.826214887248,0.826167492073,0.80805904966,0.781548800564,0.760016048096,0.724383488618,
56,0.928121478959,0.922067769232,0.893638882641,0.863185493723,0.82704527353,0.826112549435,0.807576224063,0.781296337822,0.760253046482,0.725049755804,
57,0.925715250387,0.921131022629,0.894006658159,0.863532816707,0.826594873209,0.826009421424,0.807667975538,0.781710442319,0.760390190858,0.725397897528,
58,0.919718420185,0.920146950024,0.893740149832,0.863737153652,0.829092569999,0.826322806167,0.807118415758,0.781723839668,0.760248137986,0.725142156797,
59,0.926320719968,0.92033486433,0.893709599078,0.864222907021,0.826615707608,0.826070775429,0.807555729,0.782034450035,0.760847238107,0.72551891488,
60,0.921435032708,0.919447271806,0.8935547818,0.864524036234,0.827689657858,0.825957106739,0.807410144797,0.781296046634,0.760375718204,0.725459720634,
61,0.914096685302,0.917982198252,0.893542620136,0.864796578459,0.830842952446,0.827015409992,0.807778696756,0.782861604478,0.761745849152,0.72713299058,
62,0.921856097791,0.918803084498,0.893230969523,0.864562759632,0.82716098311,0.826020611882,0.80743354523,0.782475343668,0.761296389938,0.726519683749,
63,0.918343878758,0.918186197507,0.892883370341,0.864676867984,0.828368962316,0.825974551863,0.8072384824,0.781832891234,0.761143951257,0.726599384482,
