epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0866362159348,0.970985321147,1.71810375496,5.54659719136,11.7438453086,10.1156383048,11.3666121654,1.50975970401,1.44949624084,9.39946752061,
2,-0.896095966068,-0.509563733352,-1.51816017989,1.59960307917,5.51504901474,2.33795785748,5.91626153126,-8.17542437952,-3.23002156171,0.00697817833351,
3,-0.249517585231,-0.77455366389,-2.14763652645,0.123320771758,5.30351799559,0.440624962029,-0.504394906292,-8.3313220659,-4.0050789779,-2.59103183821,
4,1.9693292424,-0.149015739532,-2.24240723561,-0.783325346523,5.26839582397,0.661720419491,-2.24460277883,-8.37094299974,-4.83426633794,-3.50289478887,
5,2.66310813659,-0.501757409583,-2.66777486563,-1.29767177977,4.88118863723,0.462596030355,-3.09398067281,-8.62738074304,-5.175784813,-4.06512475627,
6,3.13801329016,-0.96130670318,-3.30523449396,-1.92092890215,4.37391061781,0.0157732249594,-3.76060970018,-9.15774062567,-5.73588033119,-4.76630742925,
7,4.34624978604,-0.443486030161,-3.03694059158,-1.4982407452,5.1844287528,0.414791752665,-3.45877322799,-9.03187822205,-5.64985368162,-4.92086240701,
8,5.00954337306,-0.242700600031,-2.93158818162,-1.4136520181,5.41851869889,0.419477259541,-3.33189500338,-9.05936052367,-5.76926766516,-5.22415743973,
9,5.68781792218,0.0864142880642,-2.8960351129,-1.52029079515,5.44410407982,0.30149751484,-3.31247983205,-9.21132942301,-6.04271054918,-5.66763392686,
10,6.12253274589,0.294226408994,-2.73693111319,-1.38204009887,5.6442315208,0.285580936767,-3.21250972257,-9.17766130489,-6.09221804785,-5.8488912535,
11,6.50039395532,0.477816618325,-2.49825201556,-1.16526961081,5.86679186068,0.28710145454,-3.06627888472,-9.11710391626,-6.11130798249,-5.95875577396,
12,7.06048951063,1.01511390054,-2.14791000682,-0.8498961402,6.00545743728,0.10850407191,-3.21910699996,-9.28690421093,-6.41118193401,-6.37159401508,
13,6.46633126472,0.503242868835,-2.64209620384,-1.18141157698,5.7956028118,-0.0866174022516,-3.17440279292,-9.183193786,-6.30735286304,-6.34740875351,
