epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0232990349183,0.0267952703218,0.0275428847859,0.0372903689576,0.0353011118558,0.0360168419364,0.0407731887616,0.0385859624967,0.040766450667,0.0435492742811,
2,0.0182124317357,0.0227902811775,0.0260537103167,0.0315509550183,0.0319531039992,0.0326428676696,0.0354142241352,0.0360628995398,0.0369988007769,0.0395043182562,
3,0.016369635217,0.0208853696932,0.0254222511344,0.0287459221148,0.0311085680951,0.0319682668339,0.033837155084,0.035022636137,0.0358555167511,0.0375308368022,
4,0.0163341138562,0.0207185328987,0.0251709175131,0.0283722735813,0.0308945203908,0.031831351214,0.0337004926782,0.0349098162626,0.0357380912028,0.0372238121856,
5,0.0164259200668,0.0207401058178,0.0250812117748,0.0282918984392,0.0308178971949,0.0317635335795,0.0336401620555,0.034813328051,0.0356182162802,0.037014044637,
6,0.0164948423647,0.0207948710482,0.0250771273858,0.0283128206426,0.0309459421643,0.0318792997605,0.0337205513105,0.0348402974765,0.0356261222191,0.0369069834239,
7,0.0164974455447,0.020783353533,0.0250710535328,0.0283170437276,0.0309455818669,0.0318546574446,0.0337514345632,0.034869117811,0.0356483251081,0.0368172261322,
8,0.0164862241129,0.0207667252472,0.0250949082807,0.0283866125333,0.0310297374939,0.0318683609272,0.0337721075375,0.0348957886723,0.0356842208925,0.0367939911998,
9,0.0164643585855,0.020776916684,0.0252226320092,0.0285929847427,0.0313253468966,0.0320965335823,0.0339267650746,0.0350521306669,0.0358898595092,0.0370903269321,
10,0.0163019667481,0.0207098030191,0.0252201154782,0.0286289331064,0.0313992269633,0.032165028438,0.0340293547881,0.0351904433547,0.0360461065532,0.0372905214863,
11,0.016163302446,0.0206398238543,0.0251729238658,0.0286218639621,0.0313795944264,0.0321841340711,0.0341093956337,0.0353355975764,0.0361226710417,0.0373942299329,
12,0.0160616556888,0.0205438118958,0.0250745737257,0.028542335311,0.0313266586898,0.0321616887242,0.0340992012283,0.035372867438,0.0361592262056,0.0373342283133,
13,0.0160154854907,0.0204949625199,0.0250642289239,0.0284987956851,0.0312926292176,0.0322116560334,0.0341281404894,0.0354075645097,0.0361677681857,0.0372389351636,
14,0.0159995254474,0.0204485523336,0.0250311325746,0.0284911697377,0.0312807645101,0.0322675901365,0.0341212379085,0.0353637784366,0.0361565766599,0.0371484774924,
15,0.0160235337223,0.0204479046055,0.0250493801012,0.0284591884978,0.0312477239629,0.0322873610644,0.034078191986,0.0353225925656,0.0361335527657,0.0371010164269,
16,0.016049464814,0.0204305510145,0.0250396837922,0.0283857077732,0.0311555802073,0.032265448382,0.0340237275656,0.0352699075322,0.0361047679741,0.0370755799703,
17,0.0160775560866,0.0204203991724,0.0250365536276,0.0283285565656,0.031106556208,0.0322530044199,0.033955931848,0.0352300508613,0.0360850223798,0.037073011301,
18,0.0160883806952,0.0204283164374,0.0250703956443,0.028316203604,0.0311230153724,0.032303372092,0.0339478384676,0.0352154964967,0.0360623155698,0.0370611756771,
19,0.0160877784357,0.0204555945746,0.0250682004267,0.0282612303673,0.0311255992786,0.0323282320547,0.0339585115744,0.035197251182,0.0360369744519,0.0370652042387,
20,0.0160795900081,0.0204657022794,0.0250501792183,0.028185242846,0.0311057479881,0.0323223064417,0.033959651614,0.0351988480286,0.0360431437332,0.0370730726434,
21,0.0160704573409,0.0204929427183,0.0250448853759,0.0281502313511,0.031114964374,0.0323127022251,0.0339354484825,0.0351962654297,0.0360429151484,0.037083128618,
22,0.0160592591794,0.0205152946648,0.0250463158916,0.0281207609991,0.0311207045766,0.0322875916406,0.0339252584678,0.0351950988361,0.0360681146451,0.0371009334014,
23,0.0161059418745,0.0206067496002,0.0250791837507,0.0280948272968,0.0311329499014,0.0322983722751,0.0339527684487,0.0352074882075,0.0360670733716,0.0371500721112,
24,0.0161211525812,0.0206606326954,0.0250878122866,0.0280912707881,0.0311816186535,0.0323457805449,0.0339904338779,0.0352168683019,0.0360803328321,0.0371876379653,
25,0.0161281716183,0.0206929376696,0.0250797531317,0.0280520875586,0.0311602771371,0.0323161750422,0.0339610374887,0.0351663086226,0.0360530273143,0.0371892825004,
26,0.0161394472896,0.0207330363128,0.0250919073794,0.0280375987938,0.031164103289,0.0323361429818,0.0339669745167,0.0351482978417,0.0360454329571,0.0372049717568,
27,0.0161348737243,0.0207489637107,0.0250860812162,0.0280147941216,0.0311982123745,0.0323568320228,0.0339951405134,0.035164546321,0.0360747812794,0.0372445674994,
28,0.0161280656305,0.0207620131117,0.0250790503177,0.0279917516585,0.0311764170617,0.0323298529262,0.0339704518548,0.0351307337404,0.0360569336327,0.0372344829315,
29,0.0161358171186,0.0207790218141,0.0250647980484,0.0279735838834,0.0312093061471,0.0323601126785,0.0340071818274,0.0351585701689,0.0361040658148,0.0372800614021,
30,0.0161451712078,0.0208004962571,0.025063324103,0.0279570068532,0.0312024888867,0.0323590002998,0.0340137268477,0.0351263225325,0.0360627266984,0.037261333384,
31,0.0161462008937,0.0208085828496,0.0250531502175,0.0279418563395,0.0312050839794,0.0323497720667,0.033997786343,0.0351062993363,0.0360608739803,0.0372613355607,
32,0.0161555961298,0.0208376179416,0.0250706099061,0.0279397795175,0.0312448200939,0.0323751971447,0.0340445676122,0.0351371770455,0.0361021596576,0.0373052737851,
33,0.0161595479895,0.0208474806279,0.0250622621944,0.0279147540529,0.0312678773261,0.0323964850951,0.034085282225,0.0351559905186,0.0361230873822,0.0373267539894,
34,0.0161891641327,0.020888443798,0.0250626551712,0.0279026340107,0.0312840683942,0.0324028274013,0.0341031771621,0.0351583783843,0.036147501918,0.0373524563376,
35,0.0162188492772,0.020940458627,0.0250572749712,0.0278876995286,0.0313290673459,0.0324353249389,0.0341185846218,0.0351368140034,0.036147594914,0.0373843341381,
36,0.0162247852969,0.0209417420716,0.0250463649927,0.0278688495748,0.0313273511124,0.032450180239,0.0341202131833,0.0351067490653,0.036142625215,0.037403974558,
37,0.0163728137004,0.0210875729577,0.0250703530345,0.0278666125946,0.0313866431578,0.0325125998736,0.0341320897486,0.0350655709447,0.0361501694546,0.0374484582812,
38,0.0164655687265,0.0211316233757,0.0250687614652,0.0278128469939,0.0313857747109,0.0325420285915,0.034129571544,0.0350443540141,0.0361615627128,0.0374730448686,
39,0.0165188281805,0.0211392225315,0.0250126465188,0.0277744189289,0.0314176499556,0.0325718049183,0.0341642371843,0.0350504937993,0.0361729065671,0.0375025960301,
40,0.0165808423536,0.0211659627297,0.0250417856882,0.0277902494953,0.0314178664784,0.0325913952176,0.0342212235235,0.0350773089407,0.0361612756435,0.0375135140024,
41,0.0166030127957,0.0211786701081,0.0250507964224,0.0277834859463,0.0314399894277,0.032607276306,0.0342329515319,0.0350973419107,0.0361782956251,0.0375264913472,
42,0.0166358055915,0.0211984268477,0.0250613651172,0.0277881057591,0.0315140431152,0.0326413644598,0.034276273386,0.0350932808699,0.0361585058454,0.0375351097218,
43,0.0167108083898,0.0211831645319,0.0250310485883,0.0277810191727,0.0315285205584,0.0326421950188,0.0342859164088,0.0350752031812,0.0361354610515,0.0375339315906,
44,0.0167296426451,0.0211709002141,0.025009218991,0.0278011149538,0.0315956652082,0.032682593614,0.0343319272225,0.0350943673892,0.0361331016058,0.0375210881396,
45,0.0167133197311,0.0211176013849,0.0249638664365,0.0278204630232,0.0316478535721,0.0327083564906,0.0343693269249,0.0351198312729,0.0361380267579,0.0375192092197,
46,0.0166820130116,0.0210787347992,0.0249789680205,0.0278335301988,0.0316964161861,0.0327233592133,0.0343706072409,0.0351063638511,0.0361063233341,0.037489340808,
47,0.0166509627633,0.0210501743233,0.0249502121719,0.0278405437346,0.0317317126601,0.0327266841599,0.0343693543213,0.0351040808287,0.0360920683944,0.0374696164315,
48,0.0166526486132,0.021027697857,0.0249428088818,0.0278924034106,0.031765688898,0.0327310580057,0.0343746555392,0.0351080665863,0.0360858472501,0.0374445394927,
