epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.000490630168773,0.000677430365103,0.000828807551902,0.00104880840017,0.00110915129331,0.00129621561444,0.00140861306419,0.00150112176861,0.00194523637924,0.00180572793836,
2,0.000288885583479,0.000516377764607,0.000699883592438,0.000925400002712,0.00109607673706,0.00126051552937,0.00140483921104,0.00149343351123,0.00171080671677,0.00171072562646,
3,0.000286596272053,0.000494534802967,0.000686534129032,0.000913382969395,0.00109716050266,0.00123841723023,0.00141378673833,0.00147868828727,0.00163499480646,0.00169744794243,
4,0.000286554911715,0.000487251454162,0.000679541788099,0.000909953747357,0.00109747698783,0.00123375084585,0.0014043012438,0.0014785644851,0.00161377498319,0.00170559132849,
5,0.00028612404764,0.000482942754696,0.000674373724022,0.000910671288652,0.00110408111177,0.00122870373513,0.00139866411797,0.00148231927251,0.0016068096395,0.00170569350142,
6,0.000285973788657,0.000479317925952,0.000671175003565,0.000911748442207,0.00110996179686,0.00122795140364,0.00139180773088,0.00148421063115,0.00159852788681,0.00170217234028,
7,0.000286302800258,0.000476677158032,0.000669827603334,0.000914452369706,0.00111709876094,0.00122840531764,0.00138718232197,0.00148801042339,0.0015965006247,0.00169814417618,
8,0.000286595499215,0.000475320624496,0.000669017401009,0.000915113670172,0.00111882227916,0.00122511421989,0.00138321956163,0.00148831298184,0.00159273182236,0.00169689870683,
9,0.000286605334518,0.000473926445473,0.000668547274028,0.000916001182696,0.00112128410236,0.00122599875945,0.00138108895322,0.00148865839318,0.00159237994032,0.00169518477613,
10,0.000286495763194,0.000473756523791,0.000668876306908,0.000916440215224,0.00112277220373,0.00122781225846,0.00137858198612,0.00148740810697,0.00159058345144,0.0016936274899,
11,0.000286323102768,0.00047367484272,0.000668795707474,0.000917591625226,0.0011260258869,0.00123082941605,0.00137955756016,0.00148857250031,0.00159084853183,0.00169274994226,
12,0.000285792742194,0.000473715663826,0.000668392756709,0.000917944918199,0.00112709722334,0.00123010342713,0.00137920847244,0.00148779525332,0.00158964497411,0.00169239650945,
13,0.000285504973361,0.000474168294861,0.000668966892178,0.000918515949755,0.00112867459021,0.00123320712623,0.00138011086368,0.00148889263002,0.00158925070496,0.00169221841221,
14,0.000285278712856,0.000474629615311,0.00066868477787,0.000918378279451,0.00112886938731,0.00123288502067,0.00138052059298,0.00148882256885,0.00158723840443,0.00169178258498,
15,0.000285045690482,0.000475253974031,0.000668021025348,0.000918245191573,0.00112919655309,0.00123117510373,0.00138015849506,0.00148835370581,0.00158626773915,0.00169227159983,
