epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0294247108967,0.0288100834567,0.0310601659824,0.0333714610892,0.0363326937187,0.0391154992775,0.0393371270482,0.0421775762199,0.041096218094,0.0435041327166,
2,0.0185812948194,0.0220800178732,0.0256464945484,0.0281972005731,0.0307001366301,0.033186096609,0.0353174118117,0.0354885342613,0.0356688126595,0.0372222561436,
3,0.0175805438925,0.0216541675888,0.0252787103901,0.0278438089573,0.0305422895572,0.0319379906194,0.0325978349884,0.034506766197,0.0351174446389,0.0369311943655,
4,0.0176225089101,0.0217123904611,0.0253610869502,0.0279552842203,0.0307896466933,0.0322312061157,0.0327760450698,0.0344654970657,0.035323978199,0.0371389751801,
5,0.0176570543501,0.0216892477671,0.025244016431,0.0278891676414,0.0307739124313,0.0323234783124,0.0329321423456,0.034447639868,0.0353678527519,0.0371611640004,
6,0.0181175503729,0.0222762117067,0.0253363413726,0.0280217468291,0.0310296260317,0.0324661789887,0.0330488960294,0.0344214035015,0.0353077554867,0.0371103797612,
7,0.0185095185233,0.0229263732426,0.0254714257273,0.0281345472461,0.031230408011,0.0325615927579,0.033154049149,0.0344041949569,0.0352682529501,0.0370571586395,
8,0.0186573156267,0.0233714512263,0.0256551975576,0.0282810695073,0.0313202903943,0.0325995010195,0.0332287427531,0.0344077042359,0.0352216867476,0.0369538997297,
9,0.0187739411711,0.0236833092763,0.0258246780936,0.0283385477875,0.0312782111075,0.0326071901961,0.0332699374812,0.0344421569195,0.0352157233172,0.0368924643712,
10,0.0187434897528,0.0237609186315,0.0259430425229,0.0283736886979,0.0312367384084,0.0326218539644,0.0333005060798,0.0344803921999,0.035210121847,0.0368375788996,
11,0.0186954822349,0.0236996279234,0.0260129794202,0.0283846812607,0.0311707925207,0.032604742014,0.0333140251721,0.0344992098205,0.0351862488156,0.036779686101,
12,0.0188456878264,0.0237543004392,0.0261511618309,0.0284354597804,0.0311546420241,0.0326151144429,0.033366350439,0.0345807615281,0.0351954274701,0.0367361450589,
13,0.0188700389084,0.0238892959922,0.0263334985061,0.0285230344891,0.0311266181551,0.0325679016467,0.0333433170481,0.0346081653371,0.0351731781431,0.0366921591367,
14,0.0189561791364,0.0242933259423,0.0266424716005,0.0286768685599,0.0311584001529,0.0325672457497,0.0333574369332,0.0346537950161,0.0351872291794,0.036686842064,
15,0.0190521250107,0.0246279912173,0.0269135104161,0.0287755041823,0.0311943249435,0.0325582743531,0.0333582817437,0.0346957011409,0.0352040347311,0.0366746067319,
16,0.0190759339748,0.0252162560881,0.0274457892755,0.0290146853679,0.0313208257489,0.0326455564751,0.0334425096579,0.0347784269313,0.0352666618613,0.0366772348784,
17,0.0192946202738,0.0259919763633,0.0282013906775,0.0294158337308,0.0315229451767,0.0327457459354,0.0335022518003,0.0347854915834,0.0352806577577,0.0366862219787,
18,0.0194406016808,0.0263740869553,0.0286063086388,0.0295769864986,0.0316342309258,0.0328304269386,0.0335324084303,0.0348059350641,0.0353188811794,0.0367279452223,
19,0.0195613372299,0.0266520214729,0.0289234136764,0.0297164618151,0.0317676937959,0.032924461511,0.0335527968705,0.0348184105181,0.0353144001387,0.0367315082028,
20,0.0196133829796,0.026884370269,0.0291729050719,0.0298181755643,0.0319020019365,0.0330515820107,0.0335829486425,0.0348186252724,0.0352883349467,0.0367252853328,
21,0.0196382469078,0.0270123424239,0.0293667450477,0.0299096600905,0.0320643794214,0.0332088945504,0.033603575354,0.0347892970279,0.0352539835705,0.0367049328046,
22,0.0196770671217,0.0271671120921,0.0295479695398,0.0299810439519,0.0322442572882,0.0333917580335,0.0336532732286,0.0347961775822,0.0352499640475,0.0367003882386,
23,0.0196070619428,0.0270490754427,0.0295600547715,0.029984048641,0.0323278458293,0.0334752582134,0.0336963086428,0.0348112307293,0.0352550019372,0.0367020820062,
24,0.0193300380116,0.026553470813,0.0292745166617,0.0298262489195,0.032324809182,0.0335107694121,0.0337467558154,0.0348340396824,0.0352785392892,0.0367268911798,
25,0.0193851143462,0.026789970974,0.0294566904747,0.0298946400918,0.0323985388807,0.0335963233423,0.033778161958,0.0348608206801,0.0352785486729,0.0367205515415,
26,0.0193131954518,0.0266178412348,0.0293717488006,0.0298575117435,0.032484492166,0.0336634754313,0.0338344021011,0.0349065404387,0.0353053163523,0.0367223579018,
27,0.0194003120435,0.0268659061872,0.0295599075669,0.0300117957002,0.0327798730486,0.0338611378528,0.0339135939637,0.0349309100575,0.0353275759254,0.0367332133458,
28,0.0191802116645,0.026680538519,0.029366791329,0.0299224073255,0.0328283211005,0.033932026491,0.0339685519324,0.0349564218498,0.0353266576615,0.0367040810092,
29,0.0190276263854,0.0265977296903,0.0292388155987,0.0298828679231,0.0328988478599,0.0340193179593,0.0340578521471,0.0350210281572,0.0353659599937,0.0367572527565,
30,0.0189510967204,0.0266338415932,0.0292107459805,0.0298999257622,0.0330337867077,0.0341190798778,0.0341128752769,0.0350570094438,0.0353778416734,0.0367572875928,
31,0.0189507381588,0.0267498748886,0.0292328756494,0.0299320838631,0.0331807243045,0.0342318738409,0.0341687447604,0.0350874508997,0.0353966672113,0.036762014409,
32,0.0190190191383,0.0269751465024,0.029327622939,0.0300280853752,0.0333705055827,0.0343614431159,0.0342175408971,0.0351107622981,0.0353924638856,0.0367501075932,
33,0.018851171304,0.0266350559285,0.0290461409283,0.0299019756716,0.0333437563179,0.0343407380781,0.0342484665389,0.0351385093747,0.0354077743478,0.0367709524949,
34,0.0190559651824,0.0271121344699,0.0293348375339,0.0301139018068,0.0335925330823,0.0345314997193,0.0343341992989,0.0351951134173,0.0354256898007,0.0367668857018,
35,0.0187341124013,0.0265485110061,0.0288992634613,0.029854914781,0.0334143959491,0.0343910594324,0.0343066412853,0.035187342736,0.0354144245376,0.0367676466023,
36,0.0187545627249,0.0266169741916,0.0289137402427,0.02992136988,0.0335538791426,0.0345004020493,0.0343711361007,0.0352226107543,0.0354240069091,0.0367739383085,
37,0.0190924930979,0.0273210103343,0.0293588546143,0.0302430378804,0.0339271527411,0.0347780440989,0.0344624416054,0.035247701925,0.0354329488377,0.0367804565334,
38,0.0189941209531,0.0271308046418,0.0292095914126,0.0301596463104,0.0338638139062,0.0347486669059,0.0344818777075,0.0352736562712,0.0354474403987,0.0367895031843,
39,0.019055633635,0.0272650992854,0.0292679196586,0.030215859464,0.0339701077538,0.0348308413894,0.0345222202695,0.035293018389,0.0354587886116,0.0367944584651,
40,0.0190194640466,0.0272514167169,0.0292303861688,0.0302258726991,0.0340235679319,0.034877321817,0.0345588982048,0.0353204958289,0.0354731097182,0.0368069951895,
41,0.0190697337496,0.027418965694,0.0293103228866,0.0303026516997,0.0341555631326,0.0349934646891,0.0346125543382,0.035338023829,0.0354881417705,0.0368207034701,
42,0.0189218365574,0.0270782751443,0.029101192787,0.0302156170797,0.0340973078144,0.034931584322,0.0346045391922,0.0353253100357,0.0354800991367,0.0368167275519,
43,0.0191478953057,0.0275344955264,0.0294436688045,0.0304883138499,0.0344485452755,0.0352108889974,0.0347087022494,0.0353703540909,0.0355139780642,0.0368380808151,
44,0.0190720171735,0.0273250396475,0.0293535247563,0.0304811544997,0.0344335810326,0.035183855458,0.0347109486226,0.0353711917491,0.0355170578923,0.0368419001742,
45,0.0188932736034,0.0269452594738,0.0291981990411,0.0303859263604,0.0343124197432,0.0351258825363,0.0347319153818,0.0353957775916,0.035543742554,0.0368670076211,
46,0.0186617172592,0.0265363781039,0.0289693858943,0.0302588913425,0.0341925477417,0.0350359557665,0.0347240280865,0.0354105146321,0.035553186614,0.0368705060622,
47,0.0183561821302,0.0260095954843,0.0286457820276,0.0300827263892,0.0339963694852,0.034886907313,0.0346686512778,0.0353839215317,0.035551231177,0.0368700443405,
48,0.0184234711377,0.0261920639849,0.0287926335996,0.0301897179255,0.0340457970617,0.0349362881818,0.0346627270866,0.0353985644036,0.0355648653286,0.0368895590426,
